ID, created_at, vehicle, latitude, longitude
"1|3593|3|86|20062024","2024-06-20T10:46:00+02:00","S7",52.510676,13.498355
"1|66816|13|86|20062024","2024-06-20T10:46:00+02:00","U5",52.510676,13.498355
"1|39627|9|86|20062024","2024-06-20T10:46:00+02:00","240",52.510676,13.498355
"1|87776|0|86|20062024","2024-06-20T10:47:00+02:00","RB24",52.510676,13.498355
"1|3640|5|86|20062024","2024-06-20T10:48:00+02:00","S7",52.510676,13.498355
"1|67063|16|86|20062024","2024-06-20T10:48:00+02:00","U5",52.510676,13.498355
"1|3218|5|86|20062024","2024-06-20T10:50:00+02:00","S5",52.510676,13.498355
"1|99008|0|86|20062024","2024-06-20T10:51:00+02:00","FEX",52.510676,13.498355
"1|4066|7|86|20062024","2024-06-20T10:51:00+02:00","S75",52.510676,13.498355
"1|66853|3|86|20062024","2024-06-20T10:51:00+02:00","U5",52.510676,13.498355
"1|67063|21|86|20062024","2024-06-20T11:39:00+02:00","U5",52.510676,13.498355
"1|23750|3|86|20062024","2024-06-20T11:40:00+02:00","RB26",52.510676,13.498355
"1|2791|4|86|20062024","2024-06-20T11:40:00+02:00","S5",52.510676,13.498355
"1|39673|2|86|20062024","2024-06-20T11:40:00+02:00","240",52.510676,13.498355
"1|43362|3|86|20062024","2024-06-20T11:40:00+02:00","296",52.510676,13.498355
"1|4191|2|86|20062024","2024-06-20T11:41:00+02:00","S75",52.510676,13.498355
"1|66853|8|86|20062024","2024-06-20T11:41:00+02:00","U5",52.510676,13.498355
"1|3134|6|86|20062024","2024-06-20T11:43:00+02:00","S5",52.510676,13.498355
"1|4079|8|86|20062024","2024-06-20T11:43:00+02:00","S75",52.510676,13.498355
"1|4221|1|86|20062024","2024-06-20T11:43:00+02:00","S75",52.510676,13.498355
"1|41217|15|86|20062024","2024-06-20T11:44:00+02:00","256",52.511953,13.497654
"1|67045|12|86|20062024","2024-06-20T11:44:00+02:00","U5",52.510676,13.498355
"1|94204|16|86|20062024","2024-06-20T11:45:00+02:00","21",52.511953,13.497654
"1|3593|6|86|20062024","2024-06-20T11:46:00+02:00","S7",52.510676,13.498355
"1|66835|3|86|20062024","2024-06-20T11:46:00+02:00","U5",52.510676,13.498355
"1|39627|15|86|20062024","2024-06-20T11:47:00+02:00","240",52.510676,13.498355
"1|87784|0|86|20062024","2024-06-20T11:47:00+02:00","RB24",52.510676,13.498355
"1|87718|0|86|20062024","2024-06-20T11:48:00+02:00","RB32",52.510676,13.498355
"1|26574|10|86|20062024","2024-06-20T11:48:00+02:00","108",52.510676,13.498355
"1|3640|11|86|20062024","2024-06-20T11:48:00+02:00","S7",52.510676,13.498355
"1|67063|22|86|20062024","2024-06-20T11:48:00+02:00","U5",52.510676,13.498355
"1|3223|10|86|20062024",,"S5",52.510676,13.498355
"1|2675|5|86|20062024","2024-06-20T17:41:00+02:00","S5",52.510676,13.498355
"1|40484|2|86|20062024","2024-06-20T17:41:00+02:00","240",52.510676,13.498355
"1|69861|9|86|20062024","2024-06-20T17:42:00+02:00","U5",52.510676,13.498355
"1|89107|1|86|20062024","2024-06-20T17:43:00+02:00","RB32",52.510676,13.498355
"1|69867|1|86|20062024","2024-06-20T17:43:00+02:00","U5",52.510676,13.498355
"1|70022|1|86|20062024","2024-06-20T17:43:00+02:00","U5",52.510676,13.498355
"1|3011|10|86|20062024","2024-06-20T17:43:00+02:00","S5",52.510676,13.498355
"1|3875|9|86|20062024","2024-06-20T17:43:00+02:00","S75",52.510676,13.498355
"1|95709|14|86|20062024","2024-06-20T17:43:00+02:00","21",52.511953,13.497654
"1|69860|10|86|20062024","2024-06-20T17:44:00+02:00","U5",52.510676,13.498355
"1|44637|13|86|20062024","2024-06-20T17:44:00+02:00","296",52.510676,13.498355
"1|70020|11|86|20062024","2024-06-20T17:45:00+02:00","U5",52.510676,13.498355
"1|5251|9|86|20062024","2024-06-20T17:45:00+02:00","S5",52.510676,13.498355
"1|42194|6|86|20062024","2024-06-20T17:45:00+02:00","256",52.511953,13.497654
"1|3416|1|86|20062024","2024-06-20T17:46:00+02:00","S7",52.510676,13.498355
"1|70018|12|86|20062024","2024-06-20T17:46:00+02:00","U5",52.510676,13.498355
"1|69861|10|86|20062024","2024-06-20T17:47:00+02:00","U5",52.510676,13.498355
"1|89165|2|86|20062024","2024-06-20T17:47:00+02:00","RB24",52.510676,13.498355
"1|3478|13|86|20062024","2024-06-20T17:48:00+02:00","S7",52.510676,13.498355
"1|25956|8|86|20062024","2024-06-20T17:49:00+02:00","108",52.510676,13.498355
"1|40441|0|86|20062024","2024-06-20T17:52:00+02:00","240",52.510676,13.498355
"1|42192|0|86|20062024","2024-06-20T18:41:00+02:00","256",52.511953,13.497654
"1|40444|2|86|20062024","2024-06-20T18:42:00+02:00","240",52.510676,13.498355
"1|44631|0|86|20062024","2024-06-20T18:42:00+02:00","296",52.510676,13.498355
"1|3011|13|86|20062024","2024-06-20T18:43:00+02:00","S5",52.510676,13.498355
"1|3886|0|86|20062024","2024-06-20T18:43:00+02:00","S75",52.510676,13.498355
"1|69990|0|86|20062024","2024-06-20T18:43:00+02:00","U5",52.510676,13.498355
"1|69861|14|86|20062024","2024-06-20T18:45:00+02:00","U5",52.510676,13.498355
"1|95704|0|86|20062024","2024-06-20T18:45:00+02:00","21",52.511953,13.497654
"1|3416|4|86|20062024","2024-06-20T18:46:00+02:00","S7",52.510676,13.498355
"1|25968|0|86|20062024","2024-06-20T18:46:00+02:00","108",52.510676,13.498355
"1|69843|0|86|20062024","2024-06-20T18:48:00+02:00","U5",52.510676,13.498355
"1|3479|1|86|20062024","2024-06-20T18:48:00+02:00","S7",52.510676,13.498355
"1|70003|3|86|20062024","2024-06-20T18:48:00+02:00","U5",52.510676,13.498355
"1|89163|0|86|20062024","2024-06-20T18:49:00+02:00","RB24",52.510676,13.498355
"1|40444|3|86|20062024","2024-06-20T18:49:00+02:00","240",52.510676,13.498355
"1|3054|9|86|20062024","2024-06-20T18:50:00+02:00","S5",52.510676,13.498355
"1|100650|0|86|20062024","2024-06-20T18:51:00+02:00","FEX",52.510676,13.498355
"1|3838|2|86|20062024","2024-06-20T18:51:00+02:00","S75",52.510676,13.498355
"1|40484|9|86|20062024","2024-06-20T18:51:00+02:00","240",52.510676,13.498355
"1|44628|1|86|20062024","2024-06-20T18:52:00+02:00","296",52.510676,13.498355
"1|69860|15|86|20062024","2024-06-20T18:56:00+02:00","U5",52.510676,13.498355
"1|3886|3|86|20062024",,"S75",52.510676,13.498355
"1|3416|7|86|20062024",,"S7",52.510676,13.498355
"1|2676|1|86|20062024","2024-06-20T19:40:00+02:00","S5",52.510676,13.498355
"1|40484|14|86|20062024","2024-06-20T19:41:00+02:00","240",52.510676,13.498355
"1|69882|2|86|20062024","2024-06-20T19:41:00+02:00","U5",52.510676,13.498355
"1|89107|3|86|20062024","2024-06-20T19:41:00+02:00","RB32",52.510676,13.498355
"1|42192|3|86|20062024","2024-06-20T19:41:00+02:00","256",52.511953,13.497654
"1|3011|16|86|20062024","2024-06-20T19:43:00+02:00","S5",52.510676,13.498355
"1|69990|6|86|20062024","2024-06-20T19:43:00+02:00","U5",52.510676,13.498355
"1|69847|3|86|20062024","2024-06-20T19:46:00+02:00","U5",52.510676,13.498355
"1|25968|3|86|20062024","2024-06-20T19:47:00+02:00","108",52.510676,13.498355
"1|44642|0|86|20062024","2024-06-20T19:47:00+02:00","296",52.510676,13.498355
"1|89163|1|86|20062024","2024-06-20T19:47:00+02:00","RB24",52.510676,13.498355
"1|3479|7|86|20062024","2024-06-20T19:48:00+02:00","S7",52.510676,13.498355
"1|70003|9|86|20062024","2024-06-20T19:48:00+02:00","U5",52.510676,13.498355
"1|100851|0|86|20062024","2024-06-20T19:49:00+02:00","FEX",52.510676,13.498355
"1|3087|1|86|20062024","2024-06-20T19:50:00+02:00","S5",52.510676,13.498355
"1|40445|0|86|20062024","2024-06-20T19:50:00+02:00","240",52.510676,13.498355
"1|2745|0|86|20062024","2024-06-20T20:41:00+02:00","S5",52.510676,13.498355
"1|69882|8|86|20062024","2024-06-20T20:41:00+02:00","U5",52.510676,13.498355
"1|89111|0|86|20062024","2024-06-20T20:41:00+02:00","RB32",52.510676,13.498355
"1|3013|0|86|20062024","2024-06-20T20:43:00+02:00","S5",52.510676,13.498355
"1|3886|6|86|20062024","2024-06-20T20:43:00+02:00","S75",52.510676,13.498355
"1|69982|1|86|20062024","2024-06-20T20:43:00+02:00","U5",52.510676,13.498355
"1|25976|0|86|20062024","2024-06-20T20:45:00+02:00","108",52.510676,13.498355
"1|3416|10|86|20062024","2024-06-20T20:46:00+02:00","S7",52.510676,13.498355
"1|69844|5|86|20062024","2024-06-20T20:46:00+02:00","U5",52.510676,13.498355
"1|44621|2|86|20062024","2024-06-20T20:47:00+02:00","296",52.510676,13.498355
"1|89163|2|86|20062024","2024-06-20T20:47:00+02:00","RB24",52.510676,13.498355
"1|3479|13|86|20062024","2024-06-20T20:48:00+02:00","S7",52.510676,13.498355
"1|40494|1|86|20062024","2024-06-20T20:48:00+02:00","240",52.510676,13.498355
"1|70003|15|86|20062024","2024-06-20T20:48:00+02:00","U5",52.510676,13.498355
"1|3078|0|86|20062024","2024-06-20T20:50:00+02:00","S5",52.510676,13.498355
"1|40450|1|86|20062024","2024-06-20T20:50:00+02:00","240",52.510676,13.498355
"1|100923|0|86|20062024","2024-06-20T20:50:00+02:00","FEX",52.510676,13.498355
