ID, created_at, vehicle, latitude, longitude
"1|27884|19|86|26112023","2023-11-26T16:49:00+01:00","240",52.510389,13.49947
"1|30925|1|86|26112023","2023-11-26T16:50:00+01:00","296",52.510389,13.49947
"1|2085|10|86|26112023",,"S75",52.510676,13.498355
"1|27896|19|86|26112023","2023-11-26T17:38:00+01:00","240",52.510389,13.49947
"1|1625|0|86|26112023","2023-11-26T17:40:00+01:00","S5",52.510676,13.498355
"1|47122|14|86|26112023","2023-11-26T17:41:00+01:00","U5",52.511135,13.498499
"1|57597|0|86|26112023","2023-11-26T17:41:00+01:00","RB32",52.510676,13.498355
"1|1741|4|86|26112023","2023-11-26T17:43:00+01:00","S5",52.510676,13.498355
"1|2096|9|86|26112023","2023-11-26T17:43:00+01:00","S75",52.510676,13.498355
"1|47177|0|86|26112023","2023-11-26T17:43:00+01:00","U5",52.511135,13.498499
"1|29146|21|86|26112023","2023-11-26T17:44:00+01:00","256",52.511953,13.497654
"1|1890|32|86|26112023","2023-11-26T17:46:00+01:00","S7",52.510676,13.498355
"1|47251|0|86|26112023","2023-11-26T17:46:00+01:00","U5",52.511135,13.498499
"1|47211|3|86|26112023","2023-11-26T17:48:00+01:00","U5",52.511135,13.498499
"1|27948|22|86|26112023","2023-11-26T17:49:00+01:00","240",52.510389,13.49947
"1|27884|22|86|26112023","2023-11-26T17:49:00+01:00","240",52.510389,13.49947
"1|30925|4|86|26112023","2023-11-26T17:49:00+01:00","296",52.510389,13.49947
"1|59226|7|86|26112023","2023-11-26T17:51:00+01:00","108",52.510389,13.49947
"1|1911|30|86|26112023","2023-11-26T17:51:00+01:00","S7",52.510676,13.498355
"1|1986|2|86|26112023","2023-11-26T17:52:00+01:00","S7",52.510676,13.498355
"1|1635|0|86|26112023",,"S5",52.510676,13.498355
"1|2087|1|86|26112023",,"S75",52.510676,13.498355
"1|1741|7|86|26112023",,"S5",52.510676,13.498355
"1|1986|5|86|26112023",,"S7",52.510676,13.498355
"1|29146|24|86|26112023","2023-11-26T18:38:00+01:00","256",52.511953,13.497654
"1|47191|2|86|26112023","2023-11-26T18:41:00+01:00","U5",52.511135,13.498499
"1|57597|1|86|26112023","2023-11-26T18:41:00+01:00","RB32",52.510676,13.498355
"1|2100|0|86|26112023","2023-11-26T18:43:00+01:00","S75",52.510676,13.498355
"1|1890|35|86|26112023","2023-11-26T18:46:00+01:00","S7",52.510676,13.498355
"1|47254|0|86|26112023","2023-11-26T18:46:00+01:00","U5",52.511135,13.498499
"1|1784|2|86|26112023","2023-11-26T18:48:00+01:00","S5",52.510676,13.498355
"1|18274|1|86|26112023","2023-11-26T18:48:00+01:00","108",52.510389,13.49947
"1|27948|25|86|26112023","2023-11-26T18:48:00+01:00","240",52.510389,13.49947
"1|47191|3|86|26112023","2023-11-26T18:48:00+01:00","U5",52.511135,13.498499
"1|1986|4|86|26112023","2023-11-26T18:49:00+01:00","S7",52.510676,13.498355
"1|30925|7|86|26112023","2023-11-26T18:49:00+01:00","296",52.510389,13.49947
"1|27886|2|86|26112023","2023-11-26T18:50:00+01:00","240",52.510389,13.49947
"1|67586|0|86|26112023","2023-11-26T18:53:00+01:00","U5",52.511135,13.498499
"1|1911|33|86|26112023","2023-11-26T18:54:00+01:00","S7",52.510676,13.498355
"1|2087|4|86|26112023",,"S75",52.510676,13.498355
"1|29146|27|86|26112023","2023-11-26T19:39:00+01:00","256",52.511953,13.497654
"1|1624|1|86|26112023","2023-11-26T19:40:00+01:00","S5",52.510676,13.498355
"1|57597|2|86|26112023","2023-11-26T19:41:00+01:00","RB32",52.510676,13.498355
"1|1741|10|86|26112023","2023-11-26T19:43:00+01:00","S5",52.510676,13.498355
"1|2100|3|86|26112023","2023-11-26T19:43:00+01:00","S75",52.510676,13.498355
"1|18270|1|86|26112023","2023-11-26T19:45:00+01:00","108",52.510389,13.49947
"1|1892|1|86|26112023","2023-11-26T19:46:00+01:00","S7",52.510676,13.498355
"1|47254|6|86|26112023","2023-11-26T19:46:00+01:00","U5",52.511135,13.498499
"1|30905|1|86|26112023","2023-11-26T19:47:00+01:00","296",52.510389,13.49947
"1|27949|0|86|26112023","2023-11-26T19:48:00+01:00","240",52.510389,13.49947
"1|47191|9|86|26112023","2023-11-26T19:48:00+01:00","U5",52.511135,13.498499
"1|1986|8|86|26112023","2023-11-26T19:49:00+01:00","S7",52.510676,13.498355
