ID, created_at, vehicle, latitude, longitude
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-27T06:38:20Z","escooter",52.509366,13.499673
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2022-02-27T06:45:00Z","escooter",52.510034,13.498199
"fab22425-c594-4b46-88a9-c01570275fa3","2022-02-27T06:40:08Z","escooter",52.507953,13.49917
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-27T06:46:19Z","escooter",52.508344,13.499652
"e0979ff3-12e5-4ba6-95cb-db2f5807f96e","2022-02-27T06:45:49Z","escooter",52.510258,13.500154
"5f71d125-b9e3-4f72-9f74-fdd7b596300d","2022-02-27T06:42:04Z","escooter",52.509907,13.498151
"943b6f39-b489-476c-b81f-721ecfea6f66","2022-02-27T06:40:10Z","escooter",52.507961,13.499196
"943b6f39-b489-476c-b81f-721ecfea6f66","2022-02-27T07:39:17Z","escooter",52.507961,13.499196
"5f71d125-b9e3-4f72-9f74-fdd7b596300d","2022-02-27T07:32:08Z","escooter",52.509907,13.498151
"fab22425-c594-4b46-88a9-c01570275fa3","2022-02-27T07:38:11Z","escooter",52.507953,13.49917
"e0979ff3-12e5-4ba6-95cb-db2f5807f96e","2022-02-27T07:35:52Z","escooter",52.510258,13.500154
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-27T07:38:24Z","escooter",52.509366,13.499673
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-27T07:34:51Z","escooter",52.508344,13.499652
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2022-02-27T07:35:03Z","escooter",52.510034,13.498199
"fab22425-c594-4b46-88a9-c01570275fa3","2022-02-27T08:38:15Z","escooter",52.507953,13.49917
"399dee52-1e80-49ef-89e3-1c05fbab2c0f","2022-02-27T08:38:27Z","escooter",52.509366,13.499673
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2022-02-27T08:35:07Z","escooter",52.510034,13.498199
"5f71d125-b9e3-4f72-9f74-fdd7b596300d","2022-02-27T08:42:12Z","escooter",52.509907,13.498151
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-27T08:34:54Z","escooter",52.508344,13.499652
"943b6f39-b489-476c-b81f-721ecfea6f66","2022-02-27T08:39:21Z","escooter",52.507961,13.499196
"fab22425-c594-4b46-88a9-c01570275fa3","2022-02-27T09:38:19Z","escooter",52.507953,13.49917
"5f71d125-b9e3-4f72-9f74-fdd7b596300d","2022-02-27T09:32:15Z","escooter",52.509907,13.498151
