ID, created_at, vehicle, latitude, longitude
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-30T06:35:15Z","escooter",52.510284,13.49932
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-30T06:38:53Z","escooter",52.510267,13.499312
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-30T07:35:19Z","escooter",52.510284,13.49932
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-30T07:38:57Z","escooter",52.510267,13.499312
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-30T08:35:22Z","escooter",52.510284,13.49932
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-30T08:39:02Z","escooter",52.510267,13.499312
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-30T09:35:27Z","escooter",52.510284,13.49932
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-30T09:39:07Z","escooter",52.510267,13.499312
"5144a729-3296-4e2e-bf88-74ee5e1d4d81","2023-01-30T15:35:48Z","escooter",52.510284,13.49932
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-30T15:39:26Z","escooter",52.510267,13.499312
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-30T16:39:31Z","escooter",52.510267,13.499312
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-30T17:39:33Z","escooter",52.510267,13.499312
"1145f5a4-49bc-440c-9468-2bcb864c64c3","2023-01-30T18:38:55Z","escooter",52.510199,13.499164
"3a07dc70-819e-4f53-aea3-119f8be6f232","2023-01-30T18:39:37Z","escooter",52.510267,13.499312
