ID, created_at, vehicle, latitude, longitude
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-15T06:39:22Z","escooter",52.507675,13.497143
"4b21de7f-5ecf-42a6-8f21-72404f5acf45","2022-03-15T06:47:06Z","escooter",52.508958,13.497678
"14ef68e4-923f-4ff6-9ca1-c6ff77d4b796","2022-03-15T06:41:40Z","escooter",52.510293,13.499443
"8fa5870a-70f2-4a2b-bfe5-cf5b9340c7ea","2022-03-15T06:47:47Z","escooter",52.508374,13.49749
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-15T06:48:19Z","escooter",52.508277,13.495767
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-15T06:47:00Z","escooter",52.509131,13.497281
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-15T07:39:26Z","escooter",52.507675,13.497143
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-15T07:37:03Z","escooter",52.509131,13.497281
"4b21de7f-5ecf-42a6-8f21-72404f5acf45","2022-03-15T07:37:09Z","escooter",52.508958,13.497678
"8fa5870a-70f2-4a2b-bfe5-cf5b9340c7ea","2022-03-15T07:37:50Z","escooter",52.508374,13.49749
"14ef68e4-923f-4ff6-9ca1-c6ff77d4b796","2022-03-15T07:32:15Z","escooter",52.510293,13.499443
"f8760c63-1868-4c73-bd25-32593874a0dd","2022-03-15T07:39:45Z","escooter",52.508984,13.497573
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-15T07:38:22Z","escooter",52.508277,13.495767
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-15T08:38:25Z","escooter",52.508277,13.495767
"f8760c63-1868-4c73-bd25-32593874a0dd","2022-03-15T08:39:45Z","escooter",52.508995,13.497535
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-15T08:39:52Z","escooter",52.507675,13.497143
"4b21de7f-5ecf-42a6-8f21-72404f5acf45","2022-03-15T08:39:19Z","escooter",52.508958,13.497678
"8fa5870a-70f2-4a2b-bfe5-cf5b9340c7ea","2022-03-15T08:41:04Z","escooter",52.508374,13.49749
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-15T08:42:34Z","escooter",52.509131,13.497281
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-15T09:39:53Z","escooter",52.507675,13.497143
"8fa5870a-70f2-4a2b-bfe5-cf5b9340c7ea","2022-03-15T09:37:57Z","escooter",52.508374,13.49749
"4b21de7f-5ecf-42a6-8f21-72404f5acf45","2022-03-15T09:39:19Z","escooter",52.508958,13.497678
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-15T09:38:34Z","escooter",52.509131,13.497281
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-15T09:38:29Z","escooter",52.508277,13.495767
"201f0e4b-53a7-4c51-90d6-6f4c546e414a","2022-03-15T15:37:47Z","escooter",52.509186,13.497829
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-15T15:38:51Z","escooter",52.508277,13.495767
"3da3899d-1c6c-4653-8ddd-d11a8c82cfd8","2022-03-15T15:36:40Z","escooter",52.509233,13.499536
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-15T15:39:56Z","escooter",52.507675,13.497143
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-15T15:42:35Z","escooter",52.509131,13.497281
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-15T16:50:35Z","escooter",52.509131,13.497281
"3da3899d-1c6c-4653-8ddd-d11a8c82cfd8","2022-03-15T16:56:45Z","escooter",52.509233,13.499536
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-15T16:54:58Z","escooter",52.508277,13.495767
"7c4e9de3-9e04-46b5-90d8-47d9d44a7f9d","2022-03-15T16:50:00Z","escooter",52.507675,13.497143
"3da3899d-1c6c-4653-8ddd-d11a8c82cfd8","2022-03-15T17:36:47Z","escooter",52.509233,13.499536
"9c25f502-62ce-40ef-b0ef-b8db272390f0","2022-03-15T17:39:42Z","escooter",52.50832,13.499177
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-15T17:38:35Z","escooter",52.509131,13.497281
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-15T17:38:57Z","escooter",52.508277,13.495767
"60f8625c-3822-4714-a3e0-013dc22e7012","2022-03-15T18:41:00Z","escooter",52.509839,13.498185
"3da3899d-1c6c-4653-8ddd-d11a8c82cfd8","2022-03-15T18:44:29Z","escooter",52.509233,13.499536
"9c25f502-62ce-40ef-b0ef-b8db272390f0","2022-03-15T18:40:47Z","escooter",52.508793,13.499488
"78f00fde-294e-4058-9ae1-798cc1dbfbfb","2022-03-15T18:39:01Z","escooter",52.508277,13.495767
"a28f713f-71fb-4b9f-badc-fd60e69ff26a","2022-03-15T18:37:43Z","escooter",52.509131,13.497281
