ID, created_at, vehicle, latitude, longitude
"1|30515|12|86|12122023","2023-12-12T17:45:00+01:00","296",52.510389,13.49947
"1|30515|13|86|12122023","2023-12-12T17:46:00+01:00","296",52.510389,13.49947
"1|2052|32|86|12122023","2023-12-12T17:46:00+01:00","S7",52.510676,13.498355
"1|47409|10|86|12122023","2023-12-12T17:47:00+01:00","U5",52.511135,13.498499
"1|28779|6|86|12122023","2023-12-12T17:48:00+01:00","256",52.511953,13.497654
"1|1955|10|86|12122023","2023-12-12T17:48:00+01:00","S5",52.510676,13.498355
"1|17925|8|86|12122023","2023-12-12T17:48:00+01:00","108",52.510389,13.49947
"1|2200|2|86|12122023","2023-12-12T17:49:00+01:00","S7",52.510676,13.498355
"1|27426|0|86|12122023","2023-12-12T17:50:00+01:00","240",52.510389,13.49947
"1|27467|3|86|12122023","2023-12-12T17:50:00+01:00","240",52.510389,13.49947
"1|1901|16|86|12122023","2023-12-12T17:51:00+01:00","S5",52.510676,13.498355
"1|2227|33|86|12122023","2023-12-12T17:51:00+01:00","S75",52.510676,13.498355
"1|47412|0|86|12122023","2023-12-12T17:52:00+01:00","U5",52.511135,13.498499
"1|47507|12|86|12122023","2023-12-12T17:53:00+01:00","U5",52.511135,13.498499
"1|47511|2|86|12122023","2023-12-12T17:57:00+01:00","U5",52.511135,13.498499
"1|15719|5|86|12122023","2023-12-12T18:01:00+01:00","RB25",52.510676,13.498355
"1|58458|3|86|12122023",,"RB32",52.510676,13.498355
"1|2296|0|86|12122023",,"S75",52.510676,13.498355
"1|2082|33|86|12122023","2023-12-12T18:39:00+01:00","S7",52.510676,13.498355
"1|27467|8|86|12122023","2023-12-12T18:39:00+01:00","240",52.510389,13.49947
"1|27429|2|86|12122023","2023-12-12T18:40:00+01:00","240",52.510389,13.49947
"1|1753|0|86|12122023","2023-12-12T18:40:00+01:00","S5",52.510676,13.498355
"1|2282|1|86|12122023","2023-12-12T18:41:00+01:00","S75",52.510676,13.498355
"1|47409|14|86|12122023","2023-12-12T18:42:00+01:00","U5",52.511135,13.498499
"1|28777|0|86|12122023","2023-12-12T18:43:00+01:00","256",52.511953,13.497654
"1|30511|1|86|12122023","2023-12-12T18:43:00+01:00","296",52.510389,13.49947
"1|1885|3|86|12122023","2023-12-12T18:43:00+01:00","S5",52.510676,13.498355
"1|47491|0|86|12122023","2023-12-12T18:43:00+01:00","U5",52.511135,13.498499
"1|64895|0|86|12122023","2023-12-12T18:45:00+01:00","21",52.511953,13.497654
"1|2052|35|86|12122023","2023-12-12T18:46:00+01:00","S7",52.510676,13.498355
"1|17932|0|86|12122023","2023-12-12T18:48:00+01:00","108",52.510389,13.49947
"1|47408|14|86|12122023","2023-12-12T18:48:00+01:00","U5",52.511135,13.498499
"1|2200|5|86|12122023","2023-12-12T18:48:00+01:00","S7",52.510676,13.498355
"1|27467|9|86|12122023","2023-12-12T18:49:00+01:00","240",52.510389,13.49947
"1|47425|0|86|12122023","2023-12-12T18:51:00+01:00","U5",52.511135,13.498499
"1|47498|3|86|12122023","2023-12-12T18:51:00+01:00","U5",52.511135,13.498499
"1|27429|3|86|12122023","2023-12-12T18:51:00+01:00","240",52.510389,13.49947
"1|15721|5|86|12122023","2023-12-12T18:52:00+01:00","RB25",52.510676,13.498355
"1|2296|3|86|12122023",,"S75",52.510676,13.498355
"1|2082|36|86|12122023","2023-12-12T19:39:00+01:00","S7",52.510676,13.498355
"1|27429|8|86|12122023","2023-12-12T19:39:00+01:00","240",52.510389,13.49947
"1|27467|14|86|12122023","2023-12-12T19:39:00+01:00","240",52.510389,13.49947
"1|1789|2|86|12122023","2023-12-12T19:40:00+01:00","S5",52.510676,13.498355
"1|47399|1|86|12122023","2023-12-12T19:41:00+01:00","U5",52.511135,13.498499
"1|2282|4|86|12122023","2023-12-12T19:41:00+01:00","S75",52.510676,13.498355
"1|47441|2|86|12122023","2023-12-12T19:41:00+01:00","U5",52.511135,13.498499
"1|58460|0|86|12122023","2023-12-12T19:41:00+01:00","RB32",52.510676,13.498355
"1|28777|3|86|12122023","2023-12-12T19:41:00+01:00","256",52.511953,13.497654
"1|15719|6|86|12122023","2023-12-12T19:42:00+01:00","RB25",52.510676,13.498355
"1|47491|5|86|12122023","2023-12-12T19:42:00+01:00","U5",52.511135,13.498499
"1|1885|6|86|12122023","2023-12-12T19:43:00+01:00","S5",52.510676,13.498355
"1|47491|6|86|12122023","2023-12-12T19:44:00+01:00","U5",52.511135,13.498499
"1|2053|1|86|12122023","2023-12-12T19:46:00+01:00","S7",52.510676,13.498355
"1|47399|2|86|12122023","2023-12-12T19:46:00+01:00","U5",52.511135,13.498499
"1|17932|3|86|12122023","2023-12-12T19:46:00+01:00","108",52.510389,13.49947
"1|30520|0|86|12122023","2023-12-12T19:47:00+01:00","296",52.510389,13.49947
"1|47498|9|86|12122023","2023-12-12T19:48:00+01:00","U5",52.511135,13.498499
"1|2200|8|86|12122023","2023-12-12T19:49:00+01:00","S7",52.510676,13.498355
"1|27475|0|86|12122023","2023-12-12T19:49:00+01:00","240",52.510389,13.49947
