ID, created_at, vehicle, latitude, longitude
"1|17936|12|86|9062022","2022-06-09T10:53:00+02:00","256",52.511953,13.497654
"1|33397|7|86|9062022","2022-06-09T10:53:00+02:00","U5",52.511135,13.498499
"1|37747|6|86|9062022","2022-06-09T10:53:00+02:00","S75",52.510676,13.498355
"1|37059|1|86|9062022","2022-06-09T10:54:00+02:00","S5",52.510676,13.498355
"1|16733|10|86|9062022","2022-06-09T10:55:00+02:00","240",52.510389,13.49947
"1|17969|14|86|9062022","2022-06-09T10:56:00+02:00","256",52.511953,13.497654
"1|33309|7|86|9062022","2022-06-09T10:56:00+02:00","U5",52.511135,13.498499
"1|37504|11|86|9062022","2022-06-09T10:56:00+02:00","S7",52.510676,13.498355
"1|73206|0|86|9062022","2022-06-09T10:57:00+02:00","RB12",52.510676,13.498355
"1|33386|24|86|9062022","2022-06-09T10:58:00+02:00","U5",52.511135,13.498499
"1|37580|6|86|9062022","2022-06-09T10:58:00+02:00","S7",52.510676,13.498355
"1|29925|6|86|9062022","2022-06-09T10:59:00+02:00","21",52.511953,13.497654
"1|16873|12|86|9062022","2022-06-09T10:59:00+02:00","240",52.510389,13.49947
"1|37130|2|86|9062022","2022-06-09T11:00:00+02:00","S5",52.510676,13.498355
"1|33328|1|86|9062022","2022-06-09T11:01:00+02:00","U5",52.511135,13.498499
"1|37716|1|86|9062022","2022-06-09T11:01:00+02:00","S75",52.510676,13.498355
"1|17924|13|86|9062022","2022-06-09T11:01:00+02:00","256",52.511953,13.497654
"1|19411|2|86|9062022","2022-06-09T11:02:00+02:00","296",52.510389,13.49947
"1|33329|2|86|9062022","2022-06-09T11:42:00+02:00","U5",52.511135,13.498499
"1|17924|15|86|9062022","2022-06-09T11:42:00+02:00","256",52.511953,13.497654
"1|19411|4|86|9062022","2022-06-09T11:42:00+02:00","296",52.510389,13.49947
"1|33397|12|86|9062022","2022-06-09T11:43:00+02:00","U5",52.511135,13.498499
"1|37251|6|86|9062022","2022-06-09T11:43:00+02:00","S5",52.510676,13.498355
"1|37748|3|86|9062022","2022-06-09T11:43:00+02:00","S75",52.510676,13.498355
"1|33308|9|86|9062022","2022-06-09T11:46:00+02:00","U5",52.511135,13.498499
"1|37504|16|86|9062022","2022-06-09T11:46:00+02:00","S7",52.510676,13.498355
"1|16733|15|86|9062022","2022-06-09T11:48:00+02:00","240",52.510389,13.49947
"1|37580|11|86|9062022","2022-06-09T11:48:00+02:00","S7",52.510676,13.498355
"1|7712|10|86|9062022","2022-06-09T11:49:00+02:00","108",52.510389,13.49947
"1|16874|3|86|9062022","2022-06-09T11:49:00+02:00","240",52.510389,13.49947
"1|33386|29|86|9062022","2022-06-09T11:50:00+02:00","U5",52.511135,13.498499
"1|37318|8|86|9062022","2022-06-09T11:50:00+02:00","S5",52.510676,13.498355
"1|73086|0|86|9062022","2022-06-09T11:50:00+02:00","RB12",52.510676,13.498355
"1|33351|3|86|9062022","2022-06-09T11:51:00+02:00","U5",52.511135,13.498499
"1|37716|6|86|9062022","2022-06-09T11:51:00+02:00","S75",52.510676,13.498355
"1|19410|7|86|9062022","2022-06-09T11:51:00+02:00","296",52.510389,13.49947
"1|885|3|86|9062022","2022-06-09T11:52:00+02:00","RB24",52.510676,13.498355
"1|19959|13|86|9062022","2022-06-09T17:45:00+02:00","296",52.510389,13.49947
"1|18150|6|86|9062022","2022-06-09T17:46:00+02:00","256",52.511953,13.497654
"1|35464|21|86|9062022","2022-06-09T17:46:00+02:00","U5",52.511135,13.498499
"1|40157|52|86|9062022","2022-06-09T17:46:00+02:00","S7",52.510676,13.498355
"1|17062|2|86|9062022","2022-06-09T17:47:00+02:00","240",52.510389,13.49947
"1|7123|8|86|9062022","2022-06-09T17:48:00+02:00","108",52.510389,13.49947
"1|16919|0|86|9062022","2022-06-09T17:48:00+02:00","240",52.510389,13.49947
"1|40006|10|86|9062022","2022-06-09T17:48:00+02:00","S5",52.510676,13.498355
"1|40177|47|86|9062022","2022-06-09T17:48:00+02:00","S7",52.510676,13.498355
"1|35588|1|86|9062022","2022-06-09T17:49:00+02:00","U5",52.511135,13.498499
"1|17062|3|86|9062022","2022-06-09T17:49:00+02:00","240",52.510389,13.49947
"1|859|3|86|9062022","2022-06-09T17:50:00+02:00","RB24",52.510676,13.498355
"1|39925|4|86|9062022","2022-06-09T17:50:00+02:00","S5",52.510676,13.498355
"1|73936|0|86|9062022","2022-06-09T17:50:00+02:00","RB12",52.510676,13.498355
"1|35524|10|86|9062022","2022-06-09T17:51:00+02:00","U5",52.511135,13.498499
"1|40331|42|86|9062022","2022-06-09T17:51:00+02:00","S75",52.510676,13.498355
"1|35589|1|86|9062022","2022-06-09T17:53:00+02:00","U5",52.511135,13.498499
"1|39659|9|86|9062022","2022-06-09T17:53:00+02:00","S5",52.510676,13.498355
"1|40359|40|86|9062022","2022-06-09T17:53:00+02:00","S75",52.510676,13.498355
"1|19959|14|86|9062022","2022-06-09T17:55:00+02:00","296",52.510389,13.49947
"1|40015|11|86|9062022","2022-06-09T17:55:00+02:00","S5",52.510676,13.498355
"1|18145|0|86|9062022","2022-06-09T19:43:00+02:00","256",52.511953,13.497654
"1|35598|6|86|9062022","2022-06-09T19:43:00+02:00","U5",52.511135,13.498499
"1|39901|4|86|9062022","2022-06-09T19:43:00+02:00","S5",52.510676,13.498355
"1|40359|51|86|9062022","2022-06-09T19:43:00+02:00","S75",52.510676,13.498355
"1|35464|25|86|9062022","2022-06-09T19:46:00+02:00","U5",52.511135,13.498499
"1|40171|0|86|9062022","2022-06-09T19:46:00+02:00","S7",52.510676,13.498355
"1|7130|3|86|9062022","2022-06-09T19:46:00+02:00","108",52.510389,13.49947
"1|17063|0|86|9062022","2022-06-09T19:47:00+02:00","240",52.510389,13.49947
"1|35588|13|86|9062022","2022-06-09T19:48:00+02:00","U5",52.511135,13.498499
"1|40177|59|86|9062022","2022-06-09T19:48:00+02:00","S7",52.510676,13.498355
"1|74238|0|86|9062022","2022-06-09T19:49:00+02:00","RB12",52.510676,13.498355
"1|39929|1|86|9062022","2022-06-09T19:50:00+02:00","S5",52.510676,13.498355
"1|19964|0|86|9062022","2022-06-09T19:51:00+02:00","296",52.510389,13.49947
"1|868|0|86|9062022","2022-06-09T19:51:00+02:00","RB24",52.510676,13.498355
"1|35527|2|86|9062022","2022-06-09T19:51:00+02:00","U5",52.511135,13.498499
"1|40331|54|86|9062022","2022-06-09T19:51:00+02:00","S75",52.510676,13.498355
"1|16922|0|86|9062022","2022-06-09T19:53:00+02:00","240",52.510389,13.49947
"1|35598|7|86|9062022","2022-06-09T19:53:00+02:00","U5",52.511135,13.498499
"1|40359|52|86|9062022","2022-06-09T19:53:00+02:00","S75",52.510676,13.498355
"1|39652|0|86|9062022","2022-06-09T19:54:00+02:00","S5",52.510676,13.498355
"1|47483|0|86|9062022",,"RB12",52.510676,13.498355
"1|7135|0|86|9062022","2022-06-09T20:47:00+02:00","108",52.510389,13.49947
"1|35588|19|86|9062022","2022-06-09T20:48:00+02:00","U5",52.511135,13.498499
"1|40205|1|86|9062022","2022-06-09T20:48:00+02:00","S7",52.510676,13.498355
"1|19942|2|86|9062022","2022-06-09T20:49:00+02:00","296",52.510389,13.49947
"1|16926|1|86|9062022","2022-06-09T20:49:00+02:00","240",52.510389,13.49947
"1|17065|1|86|9062022","2022-06-09T20:50:00+02:00","240",52.510389,13.49947
"1|39940|0|86|9062022","2022-06-09T20:51:00+02:00","S5",52.510676,13.498355
"1|35527|4|86|9062022","2022-06-09T20:51:00+02:00","U5",52.511135,13.498499
"1|40335|0|86|9062022","2022-06-09T20:51:00+02:00","S75",52.510676,13.498355
"1|35575|0|86|9062022","2022-06-09T20:53:00+02:00","U5",52.511135,13.498499
"1|39649|1|86|9062022","2022-06-09T20:53:00+02:00","S5",52.510676,13.498355
"1|40360|2|86|9062022","2022-06-09T20:53:00+02:00","S75",52.510676,13.498355
"1|35465|27|86|9062022","2022-06-09T20:56:00+02:00","U5",52.511135,13.498499
"1|40242|0|86|9062022","2022-06-09T20:56:00+02:00","S7",52.510676,13.498355
"1|870|0|86|9062022","2022-06-09T20:57:00+02:00","RB24",52.510676,13.498355
"1|74199|0|86|9062022","2022-06-09T20:57:00+02:00","RB12",52.510676,13.498355
