ID, created_at, vehicle, latitude, longitude
"1|26799|4|86|13012024","2024-01-13T10:39:00+01:00","256",52.511953,13.497654
"1|1274|1|86|13012024","2024-01-13T10:40:00+01:00","S5",52.510676,13.498355
"1|52500|0|86|13012024","2024-01-13T10:41:00+01:00","RB32",52.510676,13.498355
"1|1826|5|86|13012024","2024-01-13T10:41:00+01:00","S75",52.510676,13.498355
"1|26753|3|86|13012024","2024-01-13T10:41:00+01:00","256",52.511953,13.497654
"1|42895|2|86|13012024","2024-01-13T10:41:00+01:00","U5",52.511135,13.498499
"1|28366|0|86|13012024","2024-01-13T10:42:00+01:00","296",52.510389,13.49947
"1|1410|3|86|13012024","2024-01-13T10:43:00+01:00","S5",52.510676,13.498355
"1|1839|4|86|13012024","2024-01-13T10:43:00+01:00","S75",52.510676,13.498355
"1|42942|6|86|13012024","2024-01-13T10:43:00+01:00","U5",52.511135,13.498499
"1|1641|11|86|13012024","2024-01-13T10:46:00+01:00","S7",52.510676,13.498355
"1|42848|13|86|13012024","2024-01-13T10:46:00+01:00","U5",52.511135,13.498499
"1|1756|2|86|13012024","2024-01-13T10:48:00+01:00","S7",52.510676,13.498355
"1|42945|16|86|13012024","2024-01-13T10:48:00+01:00","U5",52.511135,13.498499
"1|25677|4|86|13012024","2024-01-13T10:49:00+01:00","240",52.510389,13.49947
"1|25618|4|86|13012024","2024-01-13T10:52:00+01:00","240",52.510389,13.49947
"1|28368|2|86|13012024","2024-01-13T16:39:00+01:00","296",52.510389,13.49947
"1|1274|19|86|13012024","2024-01-13T16:40:00+01:00","S5",52.510676,13.498355
"1|1830|7|86|13012024","2024-01-13T16:41:00+01:00","S75",52.510676,13.498355
"1|42894|8|86|13012024","2024-01-13T16:41:00+01:00","U5",52.511135,13.498499
"1|52499|5|86|13012024","2024-01-13T16:41:00+01:00","RB32",52.510676,13.498355
"1|1663|27|86|13012024","2024-01-13T16:42:00+01:00","S7",52.510676,13.498355
"1|26755|0|86|13012024","2024-01-13T16:43:00+01:00","256",52.511953,13.497654
"1|1409|10|86|13012024","2024-01-13T16:43:00+01:00","S5",52.510676,13.498355
"1|1844|6|86|13012024","2024-01-13T16:43:00+01:00","S75",52.510676,13.498355
"1|42941|12|86|13012024","2024-01-13T16:44:00+01:00","U5",52.511135,13.498499
"1|1641|29|86|13012024","2024-01-13T16:46:00+01:00","S7",52.510676,13.498355
"1|42882|0|86|13012024","2024-01-13T16:46:00+01:00","U5",52.511135,13.498499
"1|1756|20|86|13012024","2024-01-13T16:48:00+01:00","S7",52.510676,13.498355
"1|16502|0|86|13012024","2024-01-13T16:48:00+01:00","108",52.510389,13.49947
"1|42975|3|86|13012024","2024-01-13T16:48:00+01:00","U5",52.511135,13.498499
"1|25618|22|86|13012024","2024-01-13T16:49:00+01:00","240",52.510389,13.49947
"1|28392|1|86|13012024","2024-01-13T16:49:00+01:00","296",52.510389,13.49947
"1|25677|22|86|13012024","2024-01-13T16:50:00+01:00","240",52.510389,13.49947
"1|1830|10|86|13012024",,"S75",52.510676,13.498355
"1|42894|14|86|13012024","2024-01-13T17:41:00+01:00","U5",52.511135,13.498499
"1|52499|6|86|13012024","2024-01-13T17:41:00+01:00","RB32",52.510676,13.498355
"1|1409|13|86|13012024","2024-01-13T17:43:00+01:00","S5",52.510676,13.498355
"1|1844|9|86|13012024","2024-01-13T17:43:00+01:00","S75",52.510676,13.498355
"1|42936|0|86|13012024","2024-01-13T17:43:00+01:00","U5",52.511135,13.498499
"1|1274|22|86|13012024","2024-01-13T17:44:00+01:00","S5",52.510676,13.498355
"1|26755|3|86|13012024","2024-01-13T17:45:00+01:00","256",52.511953,13.497654
"1|1641|32|86|13012024","2024-01-13T17:46:00+01:00","S7",52.510676,13.498355
"1|42867|0|86|13012024","2024-01-13T17:46:00+01:00","U5",52.511135,13.498499
"1|1756|23|86|13012024","2024-01-13T17:48:00+01:00","S7",52.510676,13.498355
"1|16503|0|86|13012024","2024-01-13T17:48:00+01:00","108",52.510389,13.49947
"1|42963|3|86|13012024","2024-01-13T17:48:00+01:00","U5",52.511135,13.498499
"1|25677|25|86|13012024","2024-01-13T17:50:00+01:00","240",52.510389,13.49947
"1|28392|4|86|13012024","2024-01-13T17:50:00+01:00","296",52.510389,13.49947
"1|1466|16|86|13012024","2024-01-13T17:50:00+01:00","S5",52.510676,13.498355
"1|25618|25|86|13012024","2024-01-13T17:51:00+01:00","240",52.510389,13.49947
"1|1828|1|86|13012024",,"S75",52.510676,13.498355
"1|1767|35|86|13012024","2024-01-13T18:39:00+01:00","S75",52.510676,13.498355
"1|1727|28|86|13012024","2024-01-13T18:40:00+01:00","S7",52.510676,13.498355
"1|1286|0|86|13012024","2024-01-13T18:40:00+01:00","S5",52.510676,13.498355
"1|42890|0|86|13012024","2024-01-13T18:41:00+01:00","U5",52.511135,13.498499
"1|52499|7|86|13012024","2024-01-13T18:41:00+01:00","RB32",52.510676,13.498355
"1|1407|2|86|13012024","2024-01-13T18:43:00+01:00","S5",52.510676,13.498355
"1|1841|0|86|13012024","2024-01-13T18:43:00+01:00","S75",52.510676,13.498355
"1|42943|0|86|13012024","2024-01-13T18:43:00+01:00","U5",52.511135,13.498499
"1|52487|12|86|13012024","2024-01-13T18:44:00+01:00","RB32",52.510676,13.498355
"1|26755|6|86|13012024","2024-01-13T18:46:00+01:00","256",52.511953,13.497654
"1|1641|35|86|13012024","2024-01-13T18:46:00+01:00","S7",52.510676,13.498355
"1|42885|0|86|13012024","2024-01-13T18:46:00+01:00","U5",52.511135,13.498499
"1|25636|2|86|13012024","2024-01-13T18:47:00+01:00","240",52.510389,13.49947
"1|1756|26|86|13012024","2024-01-13T18:48:00+01:00","S7",52.510676,13.498355
"1|16480|1|86|13012024","2024-01-13T18:48:00+01:00","108",52.510389,13.49947
"1|25679|1|86|13012024","2024-01-13T18:48:00+01:00","240",52.510389,13.49947
"1|42946|3|86|13012024","2024-01-13T18:48:00+01:00","U5",52.511135,13.498499
"1|28392|7|86|13012024","2024-01-13T18:49:00+01:00","296",52.510389,13.49947
"1|1278|0|86|13012024","2024-01-13T19:41:00+01:00","S5",52.510676,13.498355
"1|1828|4|86|13012024","2024-01-13T19:41:00+01:00","S75",52.510676,13.498355
"1|42896|2|86|13012024","2024-01-13T19:41:00+01:00","U5",52.511135,13.498499
"1|52499|8|86|13012024","2024-01-13T19:41:00+01:00","RB32",52.510676,13.498355
"1|1407|5|86|13012024","2024-01-13T19:43:00+01:00","S5",52.510676,13.498355
"1|1842|0|86|13012024","2024-01-13T19:43:00+01:00","S75",52.510676,13.498355
"1|42943|6|86|13012024","2024-01-13T19:43:00+01:00","U5",52.511135,13.498499
"1|26755|9|86|13012024","2024-01-13T19:44:00+01:00","256",52.511953,13.497654
"1|1641|38|86|13012024","2024-01-13T19:46:00+01:00","S7",52.510676,13.498355
"1|42850|2|86|13012024","2024-01-13T19:46:00+01:00","U5",52.511135,13.498499
"1|16477|1|86|13012024","2024-01-13T19:47:00+01:00","108",52.510389,13.49947
"1|28374|1|86|13012024","2024-01-13T19:47:00+01:00","296",52.510389,13.49947
"1|25680|0|86|13012024","2024-01-13T19:47:00+01:00","240",52.510389,13.49947
"1|1756|29|86|13012024","2024-01-13T19:48:00+01:00","S7",52.510676,13.498355
"1|42946|9|86|13012024","2024-01-13T19:48:00+01:00","U5",52.511135,13.498499
