ID, created_at, vehicle, latitude, longitude
"1|38141|2|86|29032022","2022-03-29T09:48:00+02:00","S7",52.510676,13.498355
"1|34479|13|86|29032022","2022-03-29T10:46:00+02:00","U5",52.511135,13.498499
"1|37966|10|86|29032022","2022-03-29T10:46:00+02:00","S7",52.510676,13.498355
"1|6463|7|86|29032022","2022-03-29T10:46:00+02:00","108",52.510389,13.49947
"1|15570|9|86|29032022","2022-03-29T10:46:00+02:00","240",52.510389,13.49947
"1|38007|5|86|29032022","2022-03-29T10:48:00+02:00","S7",52.510676,13.498355
"1|34524|16|86|29032022","2022-03-29T10:49:00+02:00","U5",52.511135,13.498499
"1|15621|11|86|29032022","2022-03-29T10:50:00+02:00","240",52.510389,13.49947
"1|37851|1|86|29032022","2022-03-29T10:50:00+02:00","S5",52.510676,13.498355
"1|72057|0|86|29032022","2022-03-29T10:50:00+02:00","RB12",52.510676,13.498355
"1|721|2|86|29032022","2022-03-29T10:51:00+02:00","RB24",52.510676,13.498355
"1|34444|3|86|29032022","2022-03-29T10:51:00+02:00","U5",52.511135,13.498499
"1|38158|0|86|29032022","2022-03-29T10:51:00+02:00","S75",52.510676,13.498355
"1|18384|4|86|29032022","2022-03-29T10:51:00+02:00","296",52.510389,13.49947
"1|16800|12|86|29032022","2022-03-29T10:53:00+02:00","256",52.511953,13.497654
"1|37705|1|86|29032022","2022-03-29T10:53:00+02:00","S5",52.510676,13.498355
"1|38179|6|86|29032022","2022-03-29T10:53:00+02:00","S75",52.510676,13.498355
"1|34519|7|86|29032022","2022-03-29T10:54:00+02:00","U5",52.511135,13.498499
"1|16788|15|86|29032022","2022-03-29T11:41:00+02:00","256",52.511953,13.497654
"1|18382|14|86|29032022","2022-03-29T11:43:00+02:00","296",52.510389,13.49947
"1|34519|12|86|29032022","2022-03-29T11:43:00+02:00","U5",52.511135,13.498499
"1|37805|1|86|29032022","2022-03-29T11:43:00+02:00","S5",52.510676,13.498355
"1|38180|3|86|29032022","2022-03-29T11:43:00+02:00","S75",52.510676,13.498355
"1|34479|19|86|29032022","2022-03-29T11:46:00+02:00","U5",52.511135,13.498499
"1|37966|16|86|29032022","2022-03-29T11:46:00+02:00","S7",52.510676,13.498355
"1|6463|10|86|29032022","2022-03-29T11:46:00+02:00","108",52.510389,13.49947
"1|15570|15|86|29032022","2022-03-29T11:48:00+02:00","240",52.510389,13.49947
"1|34524|22|86|29032022","2022-03-29T11:48:00+02:00","U5",52.511135,13.498499
"1|38007|11|86|29032022","2022-03-29T11:48:00+02:00","S7",52.510676,13.498355
"1|15622|3|86|29032022","2022-03-29T11:49:00+02:00","240",52.510389,13.49947
"1|37851|4|86|29032022","2022-03-29T11:50:00+02:00","S5",52.510676,13.498355
"1|76818|0|86|29032022","2022-03-29T11:50:00+02:00","RB12",52.510676,13.498355
"1|721|3|86|29032022","2022-03-29T11:51:00+02:00","RB24",52.510676,13.498355
"1|34444|9|86|29032022","2022-03-29T11:51:00+02:00","U5",52.511135,13.498499
"1|38158|6|86|29032022","2022-03-29T11:51:00+02:00","S75",52.510676,13.498355
"1|18384|7|86|29032022","2022-03-29T11:52:00+02:00","296",52.510389,13.49947
"1|16791|6|86|29032022","2022-03-29T17:44:00+02:00","256",52.511953,13.497654
"1|15576|13|86|29032022","2022-03-29T17:46:00+02:00","240",52.510389,13.49947
"1|34482|10|86|29032022","2022-03-29T17:46:00+02:00","U5",52.511135,13.498499
"1|34548|12|86|29032022","2022-03-29T17:46:00+02:00","U5",52.511135,13.498499
"1|37966|52|86|29032022","2022-03-29T17:46:00+02:00","S7",52.510676,13.498355
"1|6460|8|86|29032022","2022-03-29T17:47:00+02:00","108",52.510389,13.49947
"1|37876|10|86|29032022","2022-03-29T17:48:00+02:00","S5",52.510676,13.498355
"1|38007|47|86|29032022","2022-03-29T17:48:00+02:00","S7",52.510676,13.498355
"1|15631|3|86|29032022","2022-03-29T17:48:00+02:00","240",52.510389,13.49947
"1|732|3|86|29032022","2022-03-29T17:50:00+02:00","RB24",52.510676,13.498355
"1|34485|0|86|29032022","2022-03-29T17:50:00+02:00","U5",52.511135,13.498499
"1|34552|2|86|29032022","2022-03-29T17:50:00+02:00","U5",52.511135,13.498499
"1|37835|16|86|29032022","2022-03-29T17:50:00+02:00","S5",52.510676,13.498355
"1|45672|0|86|29032022","2022-03-29T17:50:00+02:00","RB12",52.510676,13.498355
"1|38158|42|86|29032022","2022-03-29T17:51:00+02:00","S75",52.510676,13.498355
"1|38180|40|86|29032022","2022-03-29T17:53:00+02:00","S75",52.510676,13.498355
"1|15577|0|86|29032022","2022-03-29T17:54:00+02:00","240",52.510389,13.49947
"1|37708|2|86|29032022","2022-03-29T17:54:00+02:00","S5",52.510676,13.498355
"1|18387|14|86|29032022","2022-03-29T17:55:00+02:00","296",52.510389,13.49947
"1|34481|11|86|29032022","2022-03-29T17:55:00+02:00","U5",52.511135,13.498499
"1|34550|12|86|29032022","2022-03-29T17:55:00+02:00","U5",52.511135,13.498499
"1|37878|11|86|29032022","2022-03-29T17:55:00+02:00","S5",52.510676,13.498355
"1|16832|0|86|29032022","2022-03-29T17:56:00+02:00","256",52.511953,13.497654
"1|37966|53|86|29032022","2022-03-29T17:56:00+02:00","S7",52.510676,13.498355
"1|76830|0|86|29032022","2022-03-29T18:57:00+02:00","RB12",52.510676,13.498355
"1|34525|4|86|29032022","2022-03-29T18:58:00+02:00","U5",52.511135,13.498499
"1|38007|54|86|29032022","2022-03-29T18:58:00+02:00","S7",52.510676,13.498355
"1|63206|3|86|29032022","2022-03-29T18:58:00+02:00","240",52.510389,13.49947
"1|15631|10|86|29032022","2022-03-29T18:59:00+02:00","240",52.510389,13.49947
"1|37748|0|86|29032022","2022-03-29T19:00:00+02:00","S5",52.510676,13.498355
"1|30123|0|86|29032022","2022-03-29T19:01:00+02:00","21",52.511953,13.497654
"1|34486|0|86|29032022","2022-03-29T19:01:00+02:00","U5",52.511135,13.498499
"1|38158|49|86|29032022","2022-03-29T19:01:00+02:00","S75",52.510676,13.498355
"1|18383|3|86|29032022","2022-03-29T19:02:00+02:00","296",52.510389,13.49947
"1|16789|1|86|29032022","2022-03-29T19:03:00+02:00","256",52.511953,13.497654
"1|34520|2|86|29032022","2022-03-29T19:03:00+02:00","U5",52.511135,13.498499
"1|37826|1|86|29032022","2022-03-29T19:03:00+02:00","S5",52.510676,13.498355
"1|38180|47|86|29032022","2022-03-29T19:03:00+02:00","S75",52.510676,13.498355
"1|37966|60|86|29032022","2022-03-29T19:06:00+02:00","S7",52.510676,13.498355
"1|34480|2|86|29032022","2022-03-29T19:07:00+02:00","U5",52.511135,13.498499
"1|6467|1|86|29032022","2022-03-29T19:07:00+02:00","108",52.510389,13.49947
"1|16789|3|86|29032022","2022-03-29T19:43:00+02:00","256",52.511953,13.497654
"1|37826|3|86|29032022","2022-03-29T19:43:00+02:00","S5",52.510676,13.498355
"1|38180|51|86|29032022","2022-03-29T19:43:00+02:00","S75",52.510676,13.498355
"1|34520|6|86|29032022","2022-03-29T19:44:00+02:00","U5",52.511135,13.498499
"1|34480|6|86|29032022","2022-03-29T19:46:00+02:00","U5",52.511135,13.498499
"1|37967|0|86|29032022","2022-03-29T19:46:00+02:00","S7",52.510676,13.498355
"1|6467|3|86|29032022","2022-03-29T19:47:00+02:00","108",52.510389,13.49947
"1|34525|9|86|29032022","2022-03-29T19:48:00+02:00","U5",52.511135,13.498499
"1|38007|59|86|29032022","2022-03-29T19:48:00+02:00","S7",52.510676,13.498355
"1|18392|0|86|29032022","2022-03-29T19:49:00+02:00","296",52.510389,13.49947
"1|15580|0|86|29032022","2022-03-29T19:49:00+02:00","240",52.510389,13.49947
"1|15632|0|86|29032022","2022-03-29T19:49:00+02:00","240",52.510389,13.49947
"1|76833|0|86|29032022","2022-03-29T19:49:00+02:00","RB12",52.510676,13.498355
"1|37838|1|86|29032022","2022-03-29T19:50:00+02:00","S5",52.510676,13.498355
"1|736|0|86|29032022","2022-03-29T19:51:00+02:00","RB24",52.510676,13.498355
"1|34445|3|86|29032022","2022-03-29T19:51:00+02:00","U5",52.511135,13.498499
"1|38158|54|86|29032022","2022-03-29T19:51:00+02:00","S75",52.510676,13.498355
"1|16784|0|86|29032022","2022-03-29T20:47:00+02:00","256",52.511953,13.497654
"1|34480|12|86|29032022","2022-03-29T20:47:00+02:00","U5",52.511135,13.498499
"1|18373|2|86|29032022","2022-03-29T20:47:00+02:00","296",52.510389,13.49947
"1|34525|15|86|29032022","2022-03-29T20:48:00+02:00","U5",52.511135,13.498499
"1|38008|1|86|29032022","2022-03-29T20:48:00+02:00","S7",52.510676,13.498355
"1|15634|1|86|29032022","2022-03-29T20:50:00+02:00","240",52.510389,13.49947
"1|37846|0|86|29032022","2022-03-29T20:50:00+02:00","S5",52.510676,13.498355
"1|72219|0|86|29032022","2022-03-29T20:50:00+02:00","RB12",52.510676,13.498355
"1|15584|1|86|29032022","2022-03-29T20:51:00+02:00","240",52.510389,13.49947
"1|738|0|86|29032022","2022-03-29T20:51:00+02:00","RB24",52.510676,13.498355
"1|34445|9|86|29032022","2022-03-29T20:51:00+02:00","U5",52.511135,13.498499
"1|38159|0|86|29032022","2022-03-29T20:51:00+02:00","S75",52.510676,13.498355
"1|34507|0|86|29032022","2022-03-29T20:53:00+02:00","U5",52.511135,13.498499
"1|37694|0|86|29032022","2022-03-29T20:53:00+02:00","S5",52.510676,13.498355
"1|38181|2|86|29032022","2022-03-29T20:53:00+02:00","S75",52.510676,13.498355
"1|34480|13|86|29032022","2022-03-29T20:56:00+02:00","U5",52.511135,13.498499
"1|38061|0|86|29032022","2022-03-29T20:56:00+02:00","S7",52.510676,13.498355
"1|76834|0|86|29032022","2022-03-29T20:57:00+02:00","RB12",52.510676,13.498355
