ID, created_at, vehicle, latitude, longitude
"1|20989|0|86|28102022","2022-10-28T19:57:00+02:00","256",52.511953,13.497654
"1|2014|0|86|28102022","2022-10-28T20:51:00+02:00","S75",52.510676,13.498355
"1|30724|9|86|28102022","2022-10-28T20:51:00+02:00","U5",52.511135,13.498499
"1|2116|1|86|28102022","2022-10-28T20:53:00+02:00","S75",52.510676,13.498355
"1|1475|1|86|28102022","2022-10-28T20:53:00+02:00","S5",52.510676,13.498355
"1|1872|7|86|28102022","2022-10-28T20:54:00+02:00","S7",52.510676,13.498355
"1|2059|4|86|28102022","2022-10-28T20:54:00+02:00","S75",52.510676,13.498355
"1|20298|1|86|28102022","2022-10-28T20:56:00+02:00","240",52.510389,13.49947
"1|30759|3|86|28102022","2022-10-28T20:56:00+02:00","U5",52.511135,13.498499
"1|1928|0|86|28102022","2022-10-28T20:56:00+02:00","S7",52.510676,13.498355
"1|30695|13|86|28102022","2022-10-28T20:56:00+02:00","U5",52.511135,13.498499
"1|2059|5|86|28102022","2022-10-28T20:57:00+02:00","S75",52.510676,13.498355
"1|13918|0|86|28102022","2022-10-28T20:57:00+02:00","RB12",52.510676,13.498355
"1|20980|1|86|28102022","2022-10-28T20:58:00+02:00","256",52.511953,13.497654
"1|28438|0|86|28102022","2022-10-28T20:58:00+02:00","21",52.511953,13.497654
"1|30775|16|86|28102022","2022-10-28T20:58:00+02:00","U5",52.511135,13.498499
"1|20936|1|86|28102022","2022-10-28T21:00:00+02:00","256",52.511953,13.497654
"1|30721|0|86|28102022","2022-10-28T21:01:00+02:00","U5",52.511135,13.498499
"1|2097|1|86|28102022","2022-10-28T21:02:00+02:00","S75",52.510676,13.498355
"1|1872|8|86|28102022","2022-10-28T21:02:00+02:00","S7",52.510676,13.498355
"1|1555|0|86|28102022","2022-10-28T21:04:00+02:00","S5",52.510676,13.498355
"1|1872|9|86|28102022","2022-10-28T21:11:00+02:00","S7",52.510676,13.498355
"1|1688|0|86|28102022","2022-10-28T21:13:00+02:00","S5",52.510676,13.498355
"1|1872|10|86|28102022","2022-10-28T21:16:00+02:00","S7",52.510676,13.498355
"1|1556|0|86|28102022","2022-10-28T21:17:00+02:00","S5",52.510676,13.498355
