ID, created_at, vehicle, latitude, longitude
"b2d2b6ce-23dc-4d8c-829d-a0698b329198","2024-07-15T06:38:18Z","escooter",52.510261,13.498664
"28ae8aa1-46f1-4bf3-a995-8f714f7cc194","2024-07-15T05:59:39Z","escooter",52.510024,13.500206
"c860f554-db9b-413f-b32f-613a5a531555","2024-07-15T06:11:30Z","escooter",52.510428,13.498965
"a5969066-f3b0-439c-9f79-d565ce0fafa9","2024-07-15T07:29:24Z","escooter",52.508397,13.497198
"b2d2b6ce-23dc-4d8c-829d-a0698b329198","2024-07-15T06:46:18Z","escooter",52.510261,13.498664
"28ae8aa1-46f1-4bf3-a995-8f714f7cc194","2024-07-15T07:03:39Z","escooter",52.510024,13.500206
"a5969066-f3b0-439c-9f79-d565ce0fafa9","2024-07-15T08:38:04Z","escooter",52.508347,13.497346
"b2d2b6ce-23dc-4d8c-829d-a0698b329198","2024-07-15T07:50:18Z","escooter",52.510261,13.498664
"28ae8aa1-46f1-4bf3-a995-8f714f7cc194","2024-07-15T08:11:39Z","escooter",52.510024,13.500206
"a5969066-f3b0-439c-9f79-d565ce0fafa9","2024-07-15T08:38:04Z","escooter",52.508347,13.497346
"b2d2b6ce-23dc-4d8c-829d-a0698b329198","2024-07-15T08:58:18Z","escooter",52.510261,13.498664
"28ae8aa1-46f1-4bf3-a995-8f714f7cc194","2024-07-15T09:19:39Z","escooter",52.510024,13.500206
"f9a587fd-9b33-4078-9239-c9a8b222155c","2024-07-15T15:40:14Z","escooter",52.510389,13.4987
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2024-07-15T15:18:03Z","escooter",52.510262,13.499186
"a5969066-f3b0-439c-9f79-d565ce0fafa9","2024-07-15T15:34:03Z","escooter",52.508347,13.497346
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2024-07-15T16:22:03Z","escooter",52.510262,13.499186
"a5969066-f3b0-439c-9f79-d565ce0fafa9","2024-07-15T16:34:04Z","escooter",52.508347,13.497346
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2024-07-15T17:22:04Z","escooter",52.510262,13.499186
"a5969066-f3b0-439c-9f79-d565ce0fafa9","2024-07-15T17:38:04Z","escooter",52.508347,13.497346
"3ae87690-1f76-479b-bc06-0588b2cfbe70","2024-07-15T17:54:03Z","escooter",52.510262,13.499186
"a5969066-f3b0-439c-9f79-d565ce0fafa9","2024-07-15T17:38:04Z","escooter",52.508347,13.497346
"f166d1f8-9579-4d04-9838-599b5420000f","2024-07-15T18:40:36Z","escooter",52.508145,13.497192
