ID, created_at, vehicle, latitude, longitude
"1|34302|10|86|6042022","2022-04-06T09:48:00+02:00","U5",52.511135,13.498499
"1|37639|2|86|6042022","2022-04-06T09:48:00+02:00","S7",52.510676,13.498355
"1|37441|2|86|6042022","2022-04-06T09:50:00+02:00","S5",52.510676,13.498355
"1|74517|0|86|6042022","2022-04-06T09:50:00+02:00","RB12",52.510676,13.498355
"1|15755|5|86|6042022","2022-04-06T09:51:00+02:00","240",52.510389,13.49947
"1|15704|9|86|6042022","2022-04-06T10:46:00+02:00","240",52.510389,13.49947
"1|34242|13|86|6042022","2022-04-06T10:47:00+02:00","U5",52.511135,13.498499
"1|37503|10|86|6042022","2022-04-06T10:47:00+02:00","S7",52.510676,13.498355
"1|6680|7|86|6042022","2022-04-06T10:47:00+02:00","108",52.510389,13.49947
"1|37551|5|86|6042022","2022-04-06T10:48:00+02:00","S7",52.510676,13.498355
"1|34302|16|86|6042022","2022-04-06T10:49:00+02:00","U5",52.511135,13.498499
"1|75158|0|86|6042022","2022-04-06T10:50:00+02:00","RB12",52.510676,13.498355
"1|37441|5|86|6042022","2022-04-06T10:51:00+02:00","S5",52.510676,13.498355
"1|802|2|86|6042022","2022-04-06T10:51:00+02:00","RB24",52.510676,13.498355
"1|34217|3|86|6042022","2022-04-06T10:51:00+02:00","U5",52.511135,13.498499
"1|37666|0|86|6042022","2022-04-06T10:51:00+02:00","S75",52.510676,13.498355
"1|15755|11|86|6042022","2022-04-06T10:52:00+02:00","240",52.510389,13.49947
"1|18508|4|86|6042022","2022-04-06T10:52:00+02:00","296",52.510389,13.49947
"1|16934|12|86|6042022","2022-04-06T10:53:00+02:00","256",52.511953,13.497654
"1|37300|10|86|6042022","2022-04-06T10:53:00+02:00","S5",52.510676,13.498355
"1|37688|6|86|6042022","2022-04-06T10:53:00+02:00","S75",52.510676,13.498355
"1|34285|7|86|6042022","2022-04-06T10:54:00+02:00","U5",52.511135,13.498499
"1|18510|14|86|6042022","2022-04-06T11:42:00+02:00","296",52.510389,13.49947
"1|34285|12|86|6042022","2022-04-06T11:43:00+02:00","U5",52.511135,13.498499
"1|37402|6|86|6042022","2022-04-06T11:43:00+02:00","S5",52.510676,13.498355
"1|37689|3|86|6042022","2022-04-06T11:43:00+02:00","S75",52.510676,13.498355
"1|16922|15|86|6042022","2022-04-06T11:44:00+02:00","256",52.511953,13.497654
"1|37503|16|86|6042022","2022-04-06T11:46:00+02:00","S7",52.510676,13.498355
"1|6680|10|86|6042022","2022-04-06T11:47:00+02:00","108",52.510389,13.49947
"1|34302|22|86|6042022","2022-04-06T11:48:00+02:00","U5",52.511135,13.498499
"1|37551|11|86|6042022","2022-04-06T11:48:00+02:00","S7",52.510676,13.498355
"1|34242|19|86|6042022","2022-04-06T11:49:00+02:00","U5",52.511135,13.498499
"1|15704|15|86|6042022","2022-04-06T11:49:00+02:00","240",52.510389,13.49947
"1|15756|3|86|6042022","2022-04-06T11:49:00+02:00","240",52.510389,13.49947
"1|37441|8|86|6042022","2022-04-06T11:50:00+02:00","S5",52.510676,13.498355
"1|77677|0|86|6042022","2022-04-06T11:50:00+02:00","RB12",52.510676,13.498355
"1|37666|6|86|6042022","2022-04-06T11:51:00+02:00","S75",52.510676,13.498355
"1|802|3|86|6042022","2022-04-06T11:52:00+02:00","RB24",52.510676,13.498355
"1|34217|9|86|6042022","2022-04-06T11:52:00+02:00","U5",52.511135,13.498499
"1|18508|7|86|6042022","2022-04-06T11:52:00+02:00","296",52.510389,13.49947
"1|16925|6|86|6042022","2022-04-06T17:45:00+02:00","256",52.511953,13.497654
"1|34257|10|86|6042022","2022-04-06T17:46:00+02:00","U5",52.511135,13.498499
"1|34318|12|86|6042022","2022-04-06T17:46:00+02:00","U5",52.511135,13.498499
"1|37503|52|86|6042022","2022-04-06T17:46:00+02:00","S7",52.510676,13.498355
"1|15711|0|86|6042022","2022-04-06T17:47:00+02:00","240",52.510389,13.49947
"1|37457|10|86|6042022","2022-04-06T17:48:00+02:00","S5",52.510676,13.498355
"1|15765|3|86|6042022","2022-04-06T17:48:00+02:00","240",52.510389,13.49947
"1|6677|8|86|6042022","2022-04-06T17:49:00+02:00","108",52.510389,13.49947
"1|37551|47|86|6042022","2022-04-06T17:49:00+02:00","S7",52.510676,13.498355
"1|812|3|86|6042022","2022-04-06T17:49:00+02:00","RB24",52.510676,13.498355
"1|34260|0|86|6042022","2022-04-06T17:50:00+02:00","U5",52.511135,13.498499
"1|37439|16|86|6042022","2022-04-06T17:50:00+02:00","S5",52.510676,13.498355
"1|77687|0|86|6042022","2022-04-06T17:50:00+02:00","RB12",52.510676,13.498355
"1|37666|42|86|6042022","2022-04-06T17:51:00+02:00","S75",52.510676,13.498355
"1|34322|2|86|6042022","2022-04-06T17:52:00+02:00","U5",52.511135,13.498499
"1|37689|40|86|6042022","2022-04-06T17:53:00+02:00","S75",52.510676,13.498355
"1|18514|14|86|6042022","2022-04-06T17:53:00+02:00","296",52.510389,13.49947
"1|37299|2|86|6042022","2022-04-06T17:54:00+02:00","S5",52.510676,13.498355
"1|34256|11|86|6042022","2022-04-06T17:55:00+02:00","U5",52.511135,13.498499
"1|37459|11|86|6042022","2022-04-06T17:55:00+02:00","S5",52.510676,13.498355
"1|34320|12|86|6042022","2022-04-06T17:56:00+02:00","U5",52.511135,13.498499
"1|16967|0|86|6042022","2022-04-06T17:56:00+02:00","256",52.511953,13.497654
"1|37503|53|86|6042022","2022-04-06T17:56:00+02:00","S7",52.510676,13.498355
"1|77688|0|86|6042022","2022-04-06T18:57:00+02:00","RB12",52.510676,13.498355
"1|34303|4|86|6042022","2022-04-06T18:58:00+02:00","U5",52.511135,13.498499
"1|37551|54|86|6042022","2022-04-06T18:58:00+02:00","S7",52.510676,13.498355
"1|15765|10|86|6042022","2022-04-06T18:59:00+02:00","240",52.510389,13.49947
"1|37356|1|86|6042022","2022-04-06T19:00:00+02:00","S5",52.510676,13.498355
"1|63442|3|86|6042022","2022-04-06T19:01:00+02:00","240",52.510389,13.49947
"1|30009|0|86|6042022","2022-04-06T19:01:00+02:00","21",52.511953,13.497654
"1|37666|49|86|6042022","2022-04-06T19:01:00+02:00","S75",52.510676,13.498355
"1|16923|1|86|6042022","2022-04-06T19:01:00+02:00","256",52.511953,13.497654
"1|18511|3|86|6042022","2022-04-06T19:01:00+02:00","296",52.510389,13.49947
"1|34261|0|86|6042022","2022-04-06T19:03:00+02:00","U5",52.511135,13.498499
"1|34286|2|86|6042022","2022-04-06T19:03:00+02:00","U5",52.511135,13.498499
"1|37407|1|86|6042022","2022-04-06T19:03:00+02:00","S5",52.510676,13.498355
"1|37689|47|86|6042022","2022-04-06T19:03:00+02:00","S75",52.510676,13.498355
"1|37503|60|86|6042022","2022-04-06T19:06:00+02:00","S7",52.510676,13.498355
"1|34243|2|86|6042022","2022-04-06T19:07:00+02:00","U5",52.511135,13.498499
"1|6684|1|86|6042022","2022-04-06T19:08:00+02:00","108",52.510389,13.49947
"1|16923|3|86|6042022","2022-04-06T19:42:00+02:00","256",52.511953,13.497654
"1|37407|3|86|6042022","2022-04-06T19:43:00+02:00","S5",52.510676,13.498355
"1|37689|51|86|6042022","2022-04-06T19:43:00+02:00","S75",52.510676,13.498355
"1|34286|6|86|6042022","2022-04-06T19:44:00+02:00","U5",52.511135,13.498499
"1|37505|0|86|6042022","2022-04-06T19:46:00+02:00","S7",52.510676,13.498355
"1|34243|6|86|6042022","2022-04-06T19:47:00+02:00","U5",52.511135,13.498499
"1|6684|3|86|6042022","2022-04-06T19:47:00+02:00","108",52.510389,13.49947
"1|18519|0|86|6042022","2022-04-06T19:48:00+02:00","296",52.510389,13.49947
"1|37551|59|86|6042022","2022-04-06T19:48:00+02:00","S7",52.510676,13.498355
"1|15714|0|86|6042022","2022-04-06T19:49:00+02:00","240",52.510389,13.49947
"1|15766|0|86|6042022","2022-04-06T19:49:00+02:00","240",52.510389,13.49947
"1|73066|0|86|6042022","2022-04-06T19:49:00+02:00","RB12",52.510676,13.498355
"1|34303|9|86|6042022","2022-04-06T19:50:00+02:00","U5",52.511135,13.498499
"1|37440|1|86|6042022","2022-04-06T19:50:00+02:00","S5",52.510676,13.498355
"1|816|0|86|6042022","2022-04-06T19:51:00+02:00","RB24",52.510676,13.498355
"1|34218|3|86|6042022","2022-04-06T19:51:00+02:00","U5",52.511135,13.498499
"1|37666|54|86|6042022","2022-04-06T19:51:00+02:00","S75",52.510676,13.498355
"1|34243|12|86|6042022","2022-04-06T20:47:00+02:00","U5",52.511135,13.498499
"1|18500|2|86|6042022","2022-04-06T20:48:00+02:00","296",52.510389,13.49947
"1|15768|1|86|6042022","2022-04-06T20:48:00+02:00","240",52.510389,13.49947
"1|34303|15|86|6042022","2022-04-06T20:48:00+02:00","U5",52.511135,13.498499
"1|37552|1|86|6042022","2022-04-06T20:49:00+02:00","S7",52.510676,13.498355
"1|15718|1|86|6042022","2022-04-06T20:50:00+02:00","240",52.510389,13.49947
"1|73269|0|86|6042022","2022-04-06T20:50:00+02:00","RB12",52.510676,13.498355
"1|818|0|86|6042022","2022-04-06T20:51:00+02:00","RB24",52.510676,13.498355
"1|34218|9|86|6042022","2022-04-06T20:51:00+02:00","U5",52.511135,13.498499
"1|37667|0|86|6042022","2022-04-06T20:51:00+02:00","S75",52.510676,13.498355
"1|37429|0|86|6042022","2022-04-06T20:52:00+02:00","S5",52.510676,13.498355
"1|34277|0|86|6042022","2022-04-06T20:53:00+02:00","U5",52.511135,13.498499
"1|37690|2|86|6042022","2022-04-06T20:53:00+02:00","S75",52.510676,13.498355
"1|37283|0|86|6042022","2022-04-06T20:55:00+02:00","S5",52.510676,13.498355
"1|34243|13|86|6042022","2022-04-06T20:56:00+02:00","U5",52.511135,13.498499
"1|37604|0|86|6042022","2022-04-06T20:56:00+02:00","S7",52.510676,13.498355
"1|72794|0|86|6042022","2022-04-06T20:57:00+02:00","RB12",52.510676,13.498355
