ID, created_at, vehicle, latitude, longitude
"e8a7f614-d753-4638-807c-21ce6202ebfe","2022-02-16T08:34:04Z","escooter",52.509208,13.497867
"c06bcc5a-4ddf-4c46-88c1-580ff20f1c04","2022-02-16T08:37:11Z","escooter",52.509921,13.49783
"155ee6da-04c8-4ee1-9614-1585067ef838","2022-02-16T08:42:22Z","escooter",52.509766,13.49814
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-16T08:40:05Z","escooter",52.508936,13.49744
"21875a4c-6e84-44cb-bac4-4257dffa2b0e","2022-02-16T08:42:33Z","escooter",52.509184,13.497695
"98c457fb-ff44-4767-9b90-770401421889","2022-02-16T08:42:48Z","escooter",52.508754,13.497553
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-02-16T08:42:39Z","escooter",52.510378,13.499058
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-16T08:39:14Z","escooter",52.509079,13.499406
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-16T08:39:47Z","escooter",52.508539,13.497486
"fde1f6e0-81c3-4ede-a14e-0fd8da75c85c","2022-02-16T08:42:44Z","escooter",52.509015,13.497533
"21875a4c-6e84-44cb-bac4-4257dffa2b0e","2022-02-16T09:32:36Z","escooter",52.509184,13.497695
"45c85ff3-dd22-4707-8053-d03735e27b08","2022-02-16T09:40:09Z","escooter",52.508936,13.49744
"fde1f6e0-81c3-4ede-a14e-0fd8da75c85c","2022-02-16T09:32:47Z","escooter",52.509015,13.497533
"e8a7f614-d753-4638-807c-21ce6202ebfe","2022-02-16T09:34:08Z","escooter",52.509208,13.497867
"98c457fb-ff44-4767-9b90-770401421889","2022-02-16T09:32:51Z","escooter",52.508754,13.497553
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-02-16T09:32:42Z","escooter",52.510378,13.499058
"155ee6da-04c8-4ee1-9614-1585067ef838","2022-02-16T09:32:25Z","escooter",52.509766,13.49814
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-16T09:38:25Z","escooter",52.508539,13.497486
"c06bcc5a-4ddf-4c46-88c1-580ff20f1c04","2022-02-16T09:37:14Z","escooter",52.509921,13.49783
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-16T09:39:18Z","escooter",52.509079,13.499406
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-02-16T15:43:04Z","escooter",52.510382,13.498961
"c06bcc5a-4ddf-4c46-88c1-580ff20f1c04","2022-02-16T15:41:11Z","escooter",52.509921,13.49783
"7aad913b-625f-42c9-b2ac-180fe0525135","2022-02-16T15:43:25Z","escooter",52.509448,13.498046
"155ee6da-04c8-4ee1-9614-1585067ef838","2022-02-16T15:42:47Z","escooter",52.509766,13.49814
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-16T15:39:45Z","escooter",52.509079,13.499406
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-16T15:39:47Z","escooter",52.508539,13.497486
"c06bcc5a-4ddf-4c46-88c1-580ff20f1c04","2022-02-16T16:53:10Z","escooter",52.509921,13.49783
"7aad913b-625f-42c9-b2ac-180fe0525135","2022-02-16T16:53:29Z","escooter",52.509448,13.498046
"155ee6da-04c8-4ee1-9614-1585067ef838","2022-02-16T16:52:51Z","escooter",52.509766,13.49814
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-16T16:49:44Z","escooter",52.509079,13.499406
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-16T16:48:51Z","escooter",52.508539,13.497486
"ab9dbe0d-d56e-40f2-8be7-62073005f64d","2022-02-16T16:53:08Z","escooter",52.510382,13.498961
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-16T17:39:46Z","escooter",52.509079,13.499406
"c06bcc5a-4ddf-4c46-88c1-580ff20f1c04","2022-02-16T17:37:43Z","escooter",52.509921,13.49783
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-16T17:39:47Z","escooter",52.508539,13.497486
"2439e1e5-8fee-47a8-8c9a-feb8971e580a","2022-02-16T18:39:50Z","escooter",52.509079,13.499406
"c06bcc5a-4ddf-4c46-88c1-580ff20f1c04","2022-02-16T18:37:46Z","escooter",52.509921,13.49783
"e1d56ca2-8c21-4de3-972b-ef24fd6cd8cf","2022-02-16T18:38:57Z","escooter",52.508539,13.497486
