ID, created_at, vehicle, latitude, longitude
"1|35739|4|86|1022022","2022-02-01T10:43:00+01:00","S75",52.510676,13.498355
"1|16024|12|86|1022022","2022-02-01T10:45:00+01:00","256",52.511953,13.497654
"1|32334|13|86|1022022","2022-02-01T10:46:00+01:00","U5",52.511135,13.498499
"1|35601|10|86|1022022","2022-02-01T10:46:00+01:00","S7",52.510676,13.498355
"1|5693|7|86|1022022","2022-02-01T10:47:00+01:00","108",52.510389,13.49947
"1|14914|9|86|1022022","2022-02-01T10:47:00+01:00","240",52.510389,13.49947
"1|32415|16|86|1022022","2022-02-01T10:48:00+01:00","U5",52.511135,13.498499
"1|35629|5|86|1022022","2022-02-01T10:48:00+01:00","S7",52.510676,13.498355
"1|14965|11|86|1022022","2022-02-01T10:49:00+01:00","240",52.510389,13.49947
"1|35533|5|86|1022022","2022-02-01T10:50:00+01:00","S5",52.510676,13.498355
"1|68740|0|86|1022022","2022-02-01T10:50:00+01:00","RB12",52.510676,13.498355
"1|591|2|86|1022022","2022-02-01T10:51:00+01:00","RB24",52.510676,13.498355
"1|32364|3|86|1022022","2022-02-01T10:51:00+01:00","U5",52.511135,13.498499
"1|35696|12|86|1022022","2022-02-01T10:51:00+01:00","S75",52.510676,13.498355
"1|15985|3|86|1022022","2022-02-01T16:44:00+01:00","256",52.511953,13.497654
"1|17539|7|86|1022022","2022-02-01T16:45:00+01:00","296",52.510389,13.49947
"1|32273|0|86|1022022","2022-02-01T16:46:00+01:00","U5",52.511135,13.498499
"1|35717|46|86|1022022","2022-02-01T16:46:00+01:00","S7",52.510676,13.498355
"1|14878|8|86|1022022","2022-02-01T16:48:00+01:00","240",52.510389,13.49947
"1|32356|3|86|1022022","2022-02-01T16:48:00+01:00","U5",52.511135,13.498499
"1|35776|41|86|1022022","2022-02-01T16:48:00+01:00","S7",52.510676,13.498355
"1|5649|5|86|1022022","2022-02-01T16:49:00+01:00","108",52.510389,13.49947
"1|590|2|86|1022022","2022-02-01T16:50:00+01:00","RB24",52.510676,13.498355
"1|35640|13|86|1022022","2022-02-01T16:50:00+01:00","S5",52.510676,13.498355
"1|68962|0|86|1022022","2022-02-01T16:50:00+01:00","RB12",52.510676,13.498355
"1|32285|9|86|1022022","2022-02-01T16:51:00+01:00","U5",52.511135,13.498499
"1|35852|30|86|1022022","2022-02-01T16:51:00+01:00","S75",52.510676,13.498355
"1|14930|0|86|1022022","2022-02-01T16:52:00+01:00","240",52.510389,13.49947
"1|32323|13|86|1022022","2022-02-01T16:53:00+01:00","U5",52.511135,13.498499
"1|35538|15|86|1022022","2022-02-01T16:53:00+01:00","S5",52.510676,13.498355
"1|35865|24|86|1022022","2022-02-01T16:53:00+01:00","S75",52.510676,13.498355
"1|14879|1|86|1022022","2022-02-01T17:57:00+01:00","240",52.510389,13.49947
"1|32353|4|86|1022022","2022-02-01T17:58:00+01:00","U5",52.511135,13.498499
"1|14933|4|86|1022022","2022-02-01T18:00:00+01:00","240",52.510389,13.49947
"1|28249|12|86|1022022","2022-02-01T18:00:00+01:00","21",52.511953,13.497654
"1|35569|8|86|1022022","2022-02-01T18:00:00+01:00","S5",52.510676,13.498355
"1|32285|16|86|1022022","2022-02-01T18:01:00+01:00","U5",52.511135,13.498499
"1|35883|21|86|1022022","2022-02-01T18:01:00+01:00","S75",52.510676,13.498355
"1|35776|48|86|1022022","2022-02-01T18:02:00+01:00","S7",52.510676,13.498355
"1|32322|2|86|1022022","2022-02-01T18:03:00+01:00","U5",52.511135,13.498499
"1|35626|14|86|1022022","2022-02-01T18:03:00+01:00","S5",52.510676,13.498355
"1|35889|20|86|1022022","2022-02-01T18:03:00+01:00","S75",52.510676,13.498355
"1|17540|0|86|1022022","2022-02-01T18:04:00+01:00","296",52.510389,13.49947
"1|15985|7|86|1022022","2022-02-01T18:06:00+01:00","256",52.511953,13.497654
"1|32269|2|86|1022022","2022-02-01T18:06:00+01:00","U5",52.511135,13.498499
"1|35717|54|86|1022022","2022-02-01T18:06:00+01:00","S7",52.510676,13.498355
"1|5656|0|86|1022022","2022-02-01T18:07:00+01:00","108",52.510389,13.49947
"1|14880|0|86|1022022","2022-02-01T18:07:00+01:00","240",52.510389,13.49947
"1|32353|5|86|1022022","2022-02-01T18:08:00+01:00","U5",52.511135,13.498499
"1|546|4|86|1022022","2022-02-01T18:10:00+01:00","RB24",52.510676,13.498355
"1|35776|49|86|1022022","2022-02-01T18:10:00+01:00","S7",52.510676,13.498355
"1|32333|2|86|1022022","2022-02-01T18:42:00+01:00","U5",52.511135,13.498499
"1|15983|0|86|1022022","2022-02-01T18:42:00+01:00","256",52.511953,13.497654
"1|17535|1|86|1022022","2022-02-01T18:43:00+01:00","296",52.510389,13.49947
"1|32320|0|86|1022022","2022-02-01T18:43:00+01:00","U5",52.511135,13.498499
"1|35889|22|86|1022022","2022-02-01T18:43:00+01:00","S75",52.510676,13.498355
"1|35626|16|86|1022022","2022-02-01T18:45:00+01:00","S5",52.510676,13.498355
"1|35717|58|86|1022022","2022-02-01T18:46:00+01:00","S7",52.510676,13.498355
"1|32252|0|86|1022022","2022-02-01T18:47:00+01:00","U5",52.511135,13.498499
"1|5662|0|86|1022022","2022-02-01T18:47:00+01:00","108",52.510389,13.49947
"1|32333|3|86|1022022","2022-02-01T18:48:00+01:00","U5",52.511135,13.498499
"1|35776|53|86|1022022","2022-02-01T18:48:00+01:00","S7",52.510676,13.498355
"1|14933|9|86|1022022","2022-02-01T18:49:00+01:00","240",52.510389,13.49947
"1|59682|2|86|1022022","2022-02-01T18:50:00+01:00","240",52.510389,13.49947
"1|591|0|86|1022022","2022-02-01T18:50:00+01:00","RB24",52.510676,13.498355
"1|35640|19|86|1022022","2022-02-01T18:50:00+01:00","S5",52.510676,13.498355
"1|69554|0|86|1022022","2022-02-01T18:50:00+01:00","RB12",52.510676,13.498355
"1|32283|1|86|1022022","2022-02-01T18:51:00+01:00","U5",52.511135,13.498499
"1|35852|36|86|1022022","2022-02-01T18:51:00+01:00","S75",52.510676,13.498355
"1|17535|2|86|1022022","2022-02-01T18:52:00+01:00","296",52.510389,13.49947
"1|35721|0|86|1022022","2022-02-01T19:46:00+01:00","S7",52.510676,13.498355
"1|5662|3|86|1022022","2022-02-01T19:46:00+01:00","108",52.510389,13.49947
"1|32252|6|86|1022022","2022-02-01T19:47:00+01:00","U5",52.511135,13.498499
"1|17544|0|86|1022022","2022-02-01T19:48:00+01:00","296",52.510389,13.49947
"1|32333|9|86|1022022","2022-02-01T19:48:00+01:00","U5",52.511135,13.498499
"1|35776|59|86|1022022","2022-02-01T19:48:00+01:00","S7",52.510676,13.498355
"1|14882|0|86|1022022","2022-02-01T19:49:00+01:00","240",52.510389,13.49947
"1|14934|0|86|1022022","2022-02-01T19:49:00+01:00","240",52.510389,13.49947
"1|69556|0|86|1022022","2022-02-01T19:49:00+01:00","RB12",52.510676,13.498355
"1|35643|1|86|1022022","2022-02-01T19:50:00+01:00","S5",52.510676,13.498355
"1|592|0|86|1022022","2022-02-01T19:51:00+01:00","RB24",52.510676,13.498355
"1|32282|3|86|1022022","2022-02-01T19:51:00+01:00","U5",52.511135,13.498499
"1|35852|39|86|1022022","2022-02-01T19:51:00+01:00","S75",52.510676,13.498355
"1|32320|7|86|1022022","2022-02-01T19:53:00+01:00","U5",52.511135,13.498499
"1|35865|33|86|1022022","2022-02-01T19:53:00+01:00","S75",52.510676,13.498355
"1|35538|24|86|1022022","2022-02-01T19:54:00+01:00","S5",52.510676,13.498355
