ID, created_at, vehicle, latitude, longitude
"1|29987|4|86|7112022","2022-11-07T10:00:00+01:00","240",52.510389,13.49947
"1|2050|2|86|7112022","2022-11-07T10:00:00+01:00","S5",52.510676,13.498355
"1|2678|3|86|7112022","2022-11-07T10:01:00+01:00","S75",52.510676,13.498355
"1|48233|8|86|7112022","2022-11-07T10:01:00+01:00","U5",52.511135,13.498499
"1|71487|3|86|7112022","2022-11-07T10:01:00+01:00","21",52.511953,13.497654
"1|32828|9|86|7112022","2022-11-07T10:03:00+01:00","296",52.510389,13.49947
"1|31180|10|86|7112022","2022-11-07T10:10:00+01:00","256",52.511953,13.497654
"1|32828|11|86|7112022","2022-11-07T10:46:00+01:00","296",52.510389,13.49947
"1|2328|11|86|7112022","2022-11-07T10:46:00+01:00","S7",52.510676,13.498355
"1|48208|13|86|7112022","2022-11-07T10:46:00+01:00","U5",52.511135,13.498499
"1|29987|9|86|7112022","2022-11-07T10:46:00+01:00","240",52.510389,13.49947
"1|21071|7|86|7112022","2022-11-07T10:48:00+01:00","108",52.510389,13.49947
"1|48287|16|86|7112022","2022-11-07T10:48:00+01:00","U5",52.511135,13.498499
"1|2497|2|86|7112022","2022-11-07T10:49:00+01:00","S7",52.510676,13.498355
"1|30034|11|86|7112022","2022-11-07T10:49:00+01:00","240",52.510389,13.49947
"1|2207|1|86|7112022","2022-11-07T10:50:00+01:00","S5",52.510676,13.498355
"1|18847|0|86|7112022","2022-11-07T10:50:00+01:00","RB12",52.510676,13.498355
"1|48234|3|86|7112022","2022-11-07T10:51:00+01:00","U5",52.511135,13.498499
"1|32830|4|86|7112022","2022-11-07T10:52:00+01:00","296",52.510389,13.49947
"1|2626|6|86|7112022","2022-11-07T10:53:00+01:00","S75",52.510676,13.498355
"1|2651|5|86|7112022","2022-11-07T10:53:00+01:00","S75",52.510676,13.498355
"1|31192|12|86|7112022","2022-11-07T10:53:00+01:00","256",52.511953,13.497654
"1|48271|7|86|7112022","2022-11-07T10:53:00+01:00","U5",52.511135,13.498499
"1|2019|1|86|7112022","2022-11-07T10:54:00+01:00","S5",52.510676,13.498355
"1|2333|7|86|7112022","2022-11-07T16:46:00+01:00","S7",52.510676,13.498355
"1|2269|9|86|7112022","2022-11-07T16:48:00+01:00","S5",52.510676,13.498355
"1|32833|7|86|7112022","2022-11-07T16:49:00+01:00","296",52.510389,13.49947
"1|2498|2|86|7112022","2022-11-07T16:49:00+01:00","S7",52.510676,13.498355
"1|18847|6|86|7112022","2022-11-07T16:50:00+01:00","RB12",52.510676,13.498355
"1|48221|6|86|7112022","2022-11-07T16:50:00+01:00","U5",52.511135,13.498499
"1|48301|8|86|7112022","2022-11-07T16:50:00+01:00","U5",52.511135,13.498499
"1|2191|3|86|7112022","2022-11-07T16:51:00+01:00","S5",52.510676,13.498355
"1|2626|24|86|7112022","2022-11-07T16:51:00+01:00","S75",52.510676,13.498355
"1|31183|3|86|7112022","2022-11-07T16:52:00+01:00","256",52.511953,13.497654
"1|21068|5|86|7112022","2022-11-07T16:53:00+01:00","108",52.510389,13.49947
"1|29990|8|86|7112022","2022-11-07T16:53:00+01:00","240",52.510389,13.49947
"1|2651|23|86|7112022","2022-11-07T16:53:00+01:00","S75",52.510676,13.498355
"1|2013|1|86|7112022","2022-11-07T16:54:00+01:00","S5",52.510676,13.498355
"1|30042|0|86|7112022","2022-11-07T16:54:00+01:00","240",52.510389,13.49947
"1|48304|3|86|7112022","2022-11-07T16:55:00+01:00","U5",52.511135,13.498499
"1|32833|8|86|7112022","2022-11-07T16:55:00+01:00","296",52.510389,13.49947
"1|71287|9|86|7112022","2022-11-07T16:55:00+01:00","21",52.511953,13.497654
"1|48223|1|86|7112022","2022-11-07T16:56:00+01:00","U5",52.511135,13.498499
"1|2470|2|86|7112022","2022-11-07T16:56:00+01:00","S7",52.510676,13.498355
"1|31227|6|86|7112022","2022-11-07T16:58:00+01:00","256",52.511953,13.497654
"1|29994|3|86|7112022","2022-11-07T18:48:00+01:00","240",52.510389,13.49947
"1|48288|3|86|7112022","2022-11-07T18:49:00+01:00","U5",52.511135,13.498499
"1|2191|9|86|7112022","2022-11-07T18:50:00+01:00","S5",52.510676,13.498355
"1|18847|8|86|7112022","2022-11-07T18:50:00+01:00","RB12",52.510676,13.498355
"1|32829|2|86|7112022","2022-11-07T18:50:00+01:00","296",52.510389,13.49947
"1|67855|9|86|7112022","2022-11-07T18:51:00+01:00","240",52.510389,13.49947
"1|2626|30|86|7112022","2022-11-07T18:51:00+01:00","S75",52.510676,13.498355
"1|48220|15|86|7112022","2022-11-07T18:52:00+01:00","U5",52.511135,13.498499
"1|2014|2|86|7112022","2022-11-07T18:53:00+01:00","S5",52.510676,13.498355
"1|2651|29|86|7112022","2022-11-07T18:53:00+01:00","S75",52.510676,13.498355
"1|48272|1|86|7112022","2022-11-07T18:53:00+01:00","U5",52.511135,13.498499
"1|2471|4|86|7112022","2022-11-07T18:56:00+01:00","S7",52.510676,13.498355
"1|31225|3|86|7112022","2022-11-07T18:56:00+01:00","256",52.511953,13.497654
"1|48209|1|86|7112022","2022-11-07T18:56:00+01:00","U5",52.511135,13.498499
"1|18853|1|86|7112022","2022-11-07T18:57:00+01:00","RB12",52.510676,13.498355
"1|2347|8|86|7112022","2022-11-07T18:58:00+01:00","S7",52.510676,13.498355
"1|48288|4|86|7112022","2022-11-07T18:58:00+01:00","U5",52.511135,13.498499
"1|71771|0|86|7112022","2022-11-07T18:58:00+01:00","21",52.511953,13.497654
"1|29994|4|86|7112022","2022-11-07T19:00:00+01:00","240",52.510389,13.49947
"1|67855|10|86|7112022","2022-11-07T19:01:00+01:00","240",52.510389,13.49947
"1|18848|0|86|7112022","2022-11-07T19:49:00+01:00","RB12",52.510676,13.498355
"1|2194|1|86|7112022","2022-11-07T19:50:00+01:00","S5",52.510676,13.498355
"1|29995|0|86|7112022","2022-11-07T19:50:00+01:00","240",52.510389,13.49947
"1|32838|0|86|7112022","2022-11-07T19:51:00+01:00","296",52.510389,13.49947
"1|30045|0|86|7112022","2022-11-07T19:51:00+01:00","240",52.510389,13.49947
"1|2626|33|86|7112022","2022-11-07T19:51:00+01:00","S75",52.510676,13.498355
"1|48235|3|86|7112022","2022-11-07T19:51:00+01:00","U5",52.511135,13.498499
"1|2652|0|86|7112022","2022-11-07T19:53:00+01:00","S75",52.510676,13.498355
"1|48272|7|86|7112022","2022-11-07T19:53:00+01:00","U5",52.511135,13.498499
"1|2014|5|86|7112022","2022-11-07T19:54:00+01:00","S5",52.510676,13.498355
"1|2471|7|86|7112022","2022-11-07T19:56:00+01:00","S7",52.510676,13.498355
"1|48209|7|86|7112022","2022-11-07T19:56:00+01:00","U5",52.511135,13.498499
"1|18860|0|86|7112022","2022-11-07T19:57:00+01:00","RB12",52.510676,13.498355
"1|31230|0|86|7112022","2022-11-07T19:57:00+01:00","256",52.511953,13.497654
"1|48288|10|86|7112022","2022-11-07T19:58:00+01:00","U5",52.511135,13.498499
"1|71771|3|86|7112022","2022-11-07T19:58:00+01:00","21",52.511953,13.497654
"1|30046|0|86|7112022","2022-11-07T19:58:00+01:00","240",52.510389,13.49947
"1|2349|2|86|7112022","2022-11-07T19:59:00+01:00","S7",52.510676,13.498355
