ID, created_at, vehicle, latitude, longitude
"1|3042|38|86|12042024","2024-04-12T17:44:00+02:00","S7",52.510676,13.498355
"1|3562|9|86|12042024","2024-04-12T17:44:00+02:00","S75",52.510676,13.498355
"1|44436|13|86|12042024","2024-04-12T17:44:00+02:00","296",52.510389,13.49947
"1|2282|1|86|12042024","2024-04-12T17:45:00+02:00","S5",52.510676,13.498355
"1|66102|2|86|12042024","2024-04-12T17:45:00+02:00","U5",52.511135,13.498499
"1|3248|11|86|12042024","2024-04-12T17:46:00+02:00","S7",52.510676,13.498355
"1|66190|8|86|12042024","2024-04-12T17:46:00+02:00","U5",52.511135,13.498499
"1|42249|6|86|12042024","2024-04-12T17:47:00+02:00","256",52.511953,13.497654
"1|27109|8|86|12042024","2024-04-12T17:47:00+02:00","108",52.510389,13.49947
"1|40511|0|86|12042024","2024-04-12T17:48:00+02:00","240",52.510389,13.49947
"1|3306|35|86|12042024","2024-04-12T17:50:00+02:00","S7",52.510676,13.498355
"1|40601|3|86|12042024","2024-04-12T17:50:00+02:00","240",52.510389,13.49947
"1|87366|7|86|12042024",,"RB32",52.510676,13.498355
"1|93404|0|86|12042024",,"IC 147",52.510676,13.498355
"1|40601|8|86|12042024","2024-04-12T18:36:00+02:00","240",52.510389,13.49947
"1|100349|0|86|12042024","2024-04-12T18:37:00+02:00","EC EC",52.510676,13.498355
"1|40514|2|86|12042024","2024-04-12T18:39:00+02:00","240",52.510389,13.49947
"1|3042|41|86|12042024","2024-04-12T18:40:00+02:00","S7",52.510676,13.498355
"1|44432|1|86|12042024","2024-04-12T18:40:00+02:00","296",52.510389,13.49947
"1|3539|1|86|12042024","2024-04-12T18:41:00+02:00","S75",52.510676,13.498355
"1|66107|0|86|12042024","2024-04-12T18:41:00+02:00","U5",52.511135,13.498499
"1|2282|4|86|12042024","2024-04-12T18:42:00+02:00","S5",52.510676,13.498355
"1|42247|0|86|12042024","2024-04-12T18:42:00+02:00","256",52.511953,13.497654
"1|2603|8|86|12042024","2024-04-12T18:43:00+02:00","S5",52.510676,13.498355
"1|3555|0|86|12042024","2024-04-12T18:43:00+02:00","S75",52.510676,13.498355
"1|66215|0|86|12042024","2024-04-12T18:43:00+02:00","U5",52.511135,13.498499
"1|96488|0|86|12042024","2024-04-12T18:45:00+02:00","21",52.511953,13.497654
"1|27104|0|86|12042024","2024-04-12T18:45:00+02:00","108",52.510389,13.49947
"1|3248|17|86|12042024","2024-04-12T18:46:00+02:00","S7",52.510676,13.498355
"1|66095|1|86|12042024","2024-04-12T18:46:00+02:00","U5",52.511135,13.498499
"1|87470|1|86|12042024","2024-04-12T18:47:00+02:00","RB24",52.510676,13.498355
"1|66157|2|86|12042024","2024-04-12T18:48:00+02:00","U5",52.511135,13.498499
"1|3306|38|86|12042024","2024-04-12T18:49:00+02:00","S7",52.510676,13.498355
"1|40601|9|86|12042024","2024-04-12T18:49:00+02:00","240",52.510389,13.49947
"1|40514|3|86|12042024","2024-04-12T18:50:00+02:00","240",52.510389,13.49947
"1|2282|7|86|12042024",,"S5",52.510676,13.498355
"1|40514|8|86|12042024","2024-04-12T19:38:00+02:00","240",52.510389,13.49947
"1|40601|14|86|12042024","2024-04-12T19:38:00+02:00","240",52.510389,13.49947
"1|2667|0|86|12042024","2024-04-12T19:39:00+02:00","S5",52.510676,13.498355
"1|42247|3|86|12042024","2024-04-12T19:40:00+02:00","256",52.511953,13.497654
"1|3539|4|86|12042024","2024-04-12T19:41:00+02:00","S75",52.510676,13.498355
"1|66119|0|86|12042024","2024-04-12T19:41:00+02:00","U5",52.511135,13.498499
"1|87369|0|86|12042024","2024-04-12T19:41:00+02:00","RB32",52.510676,13.498355
"1|2603|11|86|12042024","2024-04-12T19:43:00+02:00","S5",52.510676,13.498355
"1|3555|3|86|12042024","2024-04-12T19:43:00+02:00","S75",52.510676,13.498355
"1|66209|1|86|12042024","2024-04-12T19:43:00+02:00","U5",52.511135,13.498499
"1|3306|40|86|12042024","2024-04-12T19:44:00+02:00","S7",52.510676,13.498355
"1|27104|3|86|12042024","2024-04-12T19:44:00+02:00","108",52.510389,13.49947
"1|3042|44|86|12042024","2024-04-12T19:45:00+02:00","S7",52.510676,13.498355
"1|3248|23|86|12042024","2024-04-12T19:46:00+02:00","S7",52.510676,13.498355
"1|66070|1|86|12042024","2024-04-12T19:46:00+02:00","U5",52.511135,13.498499
"1|44441|0|86|12042024","2024-04-12T19:46:00+02:00","296",52.510389,13.49947
"1|87470|2|86|12042024","2024-04-12T19:47:00+02:00","RB24",52.510676,13.498355
"1|3306|41|86|12042024","2024-04-12T19:48:00+02:00","S7",52.510676,13.498355
"1|66150|2|86|12042024","2024-04-12T19:48:00+02:00","U5",52.511135,13.498499
"1|40609|0|86|12042024","2024-04-12T19:49:00+02:00","240",52.510389,13.49947
"1|3042|47|86|12042024","2024-04-12T20:40:00+02:00","S7",52.510676,13.498355
"1|42243|0|86|12042024","2024-04-12T20:40:00+02:00","256",52.511953,13.497654
"1|66150|7|86|12042024","2024-04-12T20:41:00+02:00","U5",52.511135,13.498499
"1|3536|1|86|12042024","2024-04-12T20:41:00+02:00","S75",52.510676,13.498355
"1|66119|6|86|12042024","2024-04-12T20:41:00+02:00","U5",52.511135,13.498499
"1|87365|0|86|12042024","2024-04-12T20:41:00+02:00","RB32",52.510676,13.498355
"1|2285|0|86|12042024","2024-04-12T20:42:00+02:00","S5",52.510676,13.498355
"1|2604|1|86|12042024","2024-04-12T20:43:00+02:00","S5",52.510676,13.498355
"1|3553|1|86|12042024","2024-04-12T20:43:00+02:00","S75",52.510676,13.498355
"1|66209|7|86|12042024","2024-04-12T20:43:00+02:00","U5",52.511135,13.498499
"1|27101|0|86|12042024","2024-04-12T20:45:00+02:00","108",52.510389,13.49947
"1|44421|2|86|12042024","2024-04-12T20:45:00+02:00","296",52.510389,13.49947
"1|2950|0|86|12042024","2024-04-12T20:46:00+02:00","S7",52.510676,13.498355
"1|66070|7|86|12042024","2024-04-12T20:46:00+02:00","U5",52.511135,13.498499
"1|83566|0|86|12042024","2024-04-12T20:47:00+02:00","HBX",52.510676,13.498355
"1|87473|0|86|12042024","2024-04-12T20:47:00+02:00","RB24",52.510676,13.498355
"1|92235|0|86|12042024","2024-04-12T20:47:00+02:00","HBX",52.510676,13.498355
"1|3306|44|86|12042024","2024-04-12T20:48:00+02:00","S7",52.510676,13.498355
"1|40611|1|86|12042024","2024-04-12T20:48:00+02:00","240",52.510389,13.49947
"1|66150|8|86|12042024","2024-04-12T20:48:00+02:00","U5",52.511135,13.498499
