ID, created_at, vehicle, latitude, longitude
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-08T05:57:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-08T05:45:40Z","escooter",52.508206,13.499283
"62592f8c-da21-46fd-b9ff-cb15d0811b8f","2024-02-08T06:03:49Z","escooter",52.508178,13.49693
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-08T06:35:11Z","escooter",52.510038,13.49816
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-08T05:52:13Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-08T05:48:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-08T05:17:37Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-08T06:03:59Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-08T05:17:54Z","escooter",52.509693,13.497911
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-08T07:37:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-08T07:29:40Z","escooter",52.508206,13.499283
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-08T07:39:11Z","escooter",52.510038,13.49816
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-08T07:12:13Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-08T07:16:50Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-08T07:17:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-08T07:11:59Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-08T07:05:55Z","escooter",52.509693,13.497911
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-08T08:17:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-08T07:29:40Z","escooter",52.508206,13.499283
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-08T07:39:11Z","escooter",52.510038,13.49816
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-08T07:48:12Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-08T08:24:50Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-08T08:01:37Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-08T07:59:58Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-08T07:05:55Z","escooter",52.509693,13.497911
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-08T09:21:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-08T08:57:41Z","escooter",52.508206,13.499283
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-08T08:43:11Z","escooter",52.510038,13.49816
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-08T08:52:13Z","escooter",52.508146,13.496984
"2d086f53-9c86-4b81-9997-af0c5687faf2","2024-02-08T09:32:51Z","escooter",52.509502,13.49832
"b629b947-34a7-483a-94f1-5f8b35ab3c8a","2024-02-08T09:17:36Z","escooter",52.508019,13.49613
"5d337f46-f8bf-4187-9344-1173a6408f48","2024-02-08T09:27:59Z","escooter",52.50943,13.498615
"0c1f164c-b6b6-4026-aa2c-18c89087f234","2024-02-08T08:45:54Z","escooter",52.509693,13.497911
"3afe205e-6f54-47c1-9bb7-234e39dc03c3","2024-02-08T13:57:28Z","escooter",52.507882,13.497302
"8a8727a4-f476-43d0-94d6-ec9c67ec3aba","2024-02-08T15:17:41Z","escooter",52.508206,13.499283
"de8e8de4-41f4-4afc-a1de-52193da3e818","2024-02-08T15:19:08Z","escooter",52.510038,13.49816
"5b923472-c8ce-4890-a2e1-7c2a4f61ef48","2024-02-08T15:24:09Z","escooter",52.508146,13.496984
