ID, created_at, vehicle, latitude, longitude
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-14T06:36:54Z","escooter",52.507999,13.497298
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2024-06-14T06:40:50Z","escooter",52.508768,13.497532
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-06-14T06:19:26Z","escooter",52.50914,13.497403
"eaae99f1-236c-462d-9b99-b7539f9375d5","2024-06-14T06:22:58Z","escooter",52.508686,13.497492
"b59e395e-57fd-46db-ad1f-aee0d53891a3","2024-06-14T06:11:01Z","escooter",52.508541,13.499111
"4293f7d8-3da7-44f8-89e4-ed23d9990ffe","2024-06-14T05:31:08Z","escooter",52.510395,13.499204
"9504ef71-4009-45b4-a665-43f3cd662da1","2024-06-14T05:40:09Z","escooter",52.508877,13.497474
"2abe153d-66fa-47c4-a31c-68a768ec5849","2024-06-14T05:47:46Z","escooter",52.509124,13.497786
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-14T07:16:54Z","escooter",52.50799,13.497065
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2024-06-14T07:36:49Z","escooter",52.508775,13.497508
"6ebc60eb-3620-4aa1-8f71-fe065957cdc1","2024-06-14T07:36:47Z","escooter",52.510153,13.500053
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-06-14T07:39:26Z","escooter",52.50914,13.497403
"eaae99f1-236c-462d-9b99-b7539f9375d5","2024-06-14T07:30:58Z","escooter",52.508686,13.497492
"b59e395e-57fd-46db-ad1f-aee0d53891a3","2024-06-14T07:39:02Z","escooter",52.508541,13.499111
"4293f7d8-3da7-44f8-89e4-ed23d9990ffe","2024-06-14T07:27:07Z","escooter",52.510395,13.499204
"9504ef71-4009-45b4-a665-43f3cd662da1","2024-06-14T07:28:08Z","escooter",52.508877,13.497474
"2abe153d-66fa-47c4-a31c-68a768ec5849","2024-06-14T07:19:47Z","escooter",52.509124,13.497786
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-14T08:20:53Z","escooter",52.50799,13.497065
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2024-06-14T08:36:50Z","escooter",52.508752,13.497513
"6ebc60eb-3620-4aa1-8f71-fe065957cdc1","2024-06-14T07:40:47Z","escooter",52.510155,13.500053
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-06-14T07:39:26Z","escooter",52.50914,13.497403
"eaae99f1-236c-462d-9b99-b7539f9375d5","2024-06-14T07:30:58Z","escooter",52.508686,13.497492
"b59e395e-57fd-46db-ad1f-aee0d53891a3","2024-06-14T07:39:02Z","escooter",52.508541,13.499111
"4293f7d8-3da7-44f8-89e4-ed23d9990ffe","2024-06-14T08:15:08Z","escooter",52.510395,13.499204
"9504ef71-4009-45b4-a665-43f3cd662da1","2024-06-14T08:36:08Z","escooter",52.508877,13.497474
"2abe153d-66fa-47c4-a31c-68a768ec5849","2024-06-14T07:19:47Z","escooter",52.509124,13.497786
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-14T09:28:53Z","escooter",52.50799,13.497065
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2024-06-14T09:36:49Z","escooter",52.508798,13.49765
"6ebc60eb-3620-4aa1-8f71-fe065957cdc1","2024-06-14T08:44:46Z","escooter",52.510155,13.500053
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-06-14T09:11:26Z","escooter",52.50914,13.497403
"eaae99f1-236c-462d-9b99-b7539f9375d5","2024-06-14T08:46:58Z","escooter",52.508686,13.497492
"4293f7d8-3da7-44f8-89e4-ed23d9990ffe","2024-06-14T09:35:08Z","escooter",52.510395,13.499204
"9504ef71-4009-45b4-a665-43f3cd662da1","2024-06-14T08:36:08Z","escooter",52.508877,13.497474
"2abe153d-66fa-47c4-a31c-68a768ec5849","2024-06-14T09:07:47Z","escooter",52.509124,13.497786
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-14T15:04:54Z","escooter",52.50799,13.497065
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-06-14T14:39:26Z","escooter",52.50914,13.497403
"5c82ea4f-f751-4f74-938e-112485aaad54","2024-06-14T15:27:16Z","escooter",52.509126,13.497814
"a4670bea-4602-42d8-bfcc-2ac41a69d65d","2024-06-14T15:26:30Z","escooter",52.508761,13.497601
"2abe153d-66fa-47c4-a31c-68a768ec5849","2024-06-14T15:23:47Z","escooter",52.509124,13.497786
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-14T16:32:53Z","escooter",52.50799,13.497065
"4b711a7a-5fd1-4655-bda2-69fae12e8af5","2024-06-14T16:39:44Z","escooter",52.508856,13.49757
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-06-14T16:03:27Z","escooter",52.50914,13.497403
"5c82ea4f-f751-4f74-938e-112485aaad54","2024-06-14T16:39:16Z","escooter",52.509126,13.497814
"a4670bea-4602-42d8-bfcc-2ac41a69d65d","2024-06-14T16:10:31Z","escooter",52.509046,13.497429
"2abe153d-66fa-47c4-a31c-68a768ec5849","2024-06-14T16:35:47Z","escooter",52.509124,13.497786
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-14T16:32:53Z","escooter",52.50799,13.497065
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-06-14T16:51:28Z","escooter",52.50914,13.497403
"a4670bea-4602-42d8-bfcc-2ac41a69d65d","2024-06-14T17:14:31Z","escooter",52.509046,13.497429
"2abe153d-66fa-47c4-a31c-68a768ec5849","2024-06-14T17:03:47Z","escooter",52.509124,13.497786
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-14T18:24:53Z","escooter",52.50799,13.497065
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-06-14T18:15:27Z","escooter",52.50914,13.497403
"4293f7d8-3da7-44f8-89e4-ed23d9990ffe","2024-06-14T18:35:45Z","escooter",52.510027,13.49874
"5c82ea4f-f751-4f74-938e-112485aaad54","2024-06-14T18:20:10Z","escooter",52.509096,13.497717
"a4670bea-4602-42d8-bfcc-2ac41a69d65d","2024-06-14T18:22:31Z","escooter",52.509046,13.497429
