ID, created_at, vehicle, latitude, longitude
"1|12770|20|86|3102022","2022-10-03T17:58:00+02:00","240",52.510389,13.49947
"1|26919|4|86|3102022","2022-10-03T18:00:00+02:00","U5",52.511135,13.498499
"1|13628|22|86|3102022","2022-10-03T18:00:00+02:00","256",52.511953,13.497654
"1|30361|1|86|3102022","2022-10-03T18:01:00+02:00","S5",52.510676,13.498355
"1|26848|16|86|3102022","2022-10-03T18:01:00+02:00","U5",52.511135,13.498499
"1|30704|43|86|3102022","2022-10-03T18:01:00+02:00","S75",52.510676,13.498355
"1|26900|2|86|3102022","2022-10-03T18:03:00+02:00","U5",52.511135,13.498499
"1|30431|14|86|3102022","2022-10-03T18:03:00+02:00","S5",52.510676,13.498355
"1|30726|41|86|3102022","2022-10-03T18:03:00+02:00","S75",52.510676,13.498355
"1|23423|24|86|3102022","2022-10-03T18:05:00+02:00","21",52.511953,13.497654
"1|26825|2|86|3102022","2022-10-03T18:06:00+02:00","U5",52.511135,13.498499
"1|30607|54|86|3102022","2022-10-03T18:06:00+02:00","S7",52.510676,13.498355
"1|522|0|86|3102022","2022-10-03T18:07:00+02:00","RB24",52.510676,13.498355
"1|13628|26|86|3102022","2022-10-03T19:21:00+02:00","256",52.511953,13.497654
"1|30367|1|86|3102022","2022-10-03T19:21:00+02:00","S5",52.510676,13.498355
"1|30704|51|86|3102022","2022-10-03T19:21:00+02:00","S75",52.510676,13.498355
"1|30448|0|86|3102022","2022-10-03T19:23:00+02:00","S5",52.510676,13.498355
"1|30726|49|86|3102022","2022-10-03T19:23:00+02:00","S75",52.510676,13.498355
"1|5829|0|86|3102022","2022-10-03T19:23:00+02:00","108",52.510389,13.49947
"1|37745|7|86|3102022","2022-10-03T19:24:00+02:00","RB25",52.510676,13.498355
"1|23423|28|86|3102022","2022-10-03T19:25:00+02:00","21",52.511953,13.497654
"1|37783|6|86|3102022","2022-10-03T19:25:00+02:00","RB26",52.510676,13.498355
"1|26831|4|86|3102022","2022-10-03T19:26:00+02:00","U5",52.511135,13.498499
"1|30607|62|86|3102022","2022-10-03T19:26:00+02:00","S7",52.510676,13.498355
"1|14867|0|86|3102022","2022-10-03T19:26:00+02:00","296",52.510389,13.49947
"1|12867|27|86|3102022","2022-10-03T19:28:00+02:00","240",52.510389,13.49947
"1|30643|57|86|3102022","2022-10-03T19:28:00+02:00","S7",52.510676,13.498355
"1|12763|4|86|3102022","2022-10-03T19:29:00+02:00","240",52.510389,13.49947
"1|30497|3|86|3102022","2022-10-03T19:30:00+02:00","S5",52.510676,13.498355
"1|30704|52|86|3102022","2022-10-03T19:31:00+02:00","S75",52.510676,13.498355
"1|26921|7|86|3102022","2022-10-03T19:32:00+02:00","U5",52.511135,13.498499
"1|30447|0|86|3102022","2022-10-03T20:03:00+02:00","S5",52.510676,13.498355
"1|23423|30|86|3102022","2022-10-03T20:05:00+02:00","21",52.511953,13.497654
"1|521|3|86|3102022","2022-10-03T20:06:00+02:00","RB24",52.510676,13.498355
"1|5847|0|86|3102022","2022-10-03T20:06:00+02:00","108",52.510389,13.49947
"1|26831|8|86|3102022","2022-10-03T20:06:00+02:00","U5",52.511135,13.498499
"1|30605|2|86|3102022","2022-10-03T20:06:00+02:00","S7",52.510676,13.498355
"1|14863|0|86|3102022","2022-10-03T20:07:00+02:00","296",52.510389,13.49947
"1|12869|0|86|3102022","2022-10-03T20:08:00+02:00","240",52.510389,13.49947
"1|30643|61|86|3102022","2022-10-03T20:08:00+02:00","S7",52.510676,13.498355
"1|26921|11|86|3102022","2022-10-03T20:09:00+02:00","U5",52.511135,13.498499
"1|30476|0|86|3102022","2022-10-03T20:10:00+02:00","S5",52.510676,13.498355
"1|12766|0|86|3102022","2022-10-03T20:11:00+02:00","240",52.510389,13.49947
"1|30704|56|86|3102022","2022-10-03T20:11:00+02:00","S75",52.510676,13.498355
"1|30297|0|86|3102022","2022-10-03T20:13:00+02:00","S5",52.510676,13.498355
"1|30727|0|86|3102022","2022-10-03T20:13:00+02:00","S75",52.510676,13.498355
"1|30370|0|86|3102022","2022-10-03T21:00:00+02:00","S5",52.510676,13.498355
"1|13637|1|86|3102022","2022-10-03T21:01:00+02:00","256",52.511953,13.497654
"1|30461|1|86|3102022","2022-10-03T21:03:00+02:00","S5",52.510676,13.498355
"1|5844|0|86|3102022","2022-10-03T21:05:00+02:00","108",52.510389,13.49947
"1|525|0|86|3102022","2022-10-03T21:06:00+02:00","RB24",52.510676,13.498355
"1|12865|2|86|3102022","2022-10-03T21:06:00+02:00","240",52.510389,13.49947
"1|26831|14|86|3102022","2022-10-03T21:06:00+02:00","U5",52.511135,13.498499
"1|30608|0|86|3102022","2022-10-03T21:06:00+02:00","S7",52.510676,13.498355
"1|26921|17|86|3102022","2022-10-03T21:08:00+02:00","U5",52.511135,13.498499
"1|30683|1|86|3102022","2022-10-03T21:08:00+02:00","S7",52.510676,13.498355
"1|30479|0|86|3102022","2022-10-03T21:10:00+02:00","S5",52.510676,13.498355
