ID, created_at, vehicle, latitude, longitude
"1|1991|32|86|2042024","2024-04-02T17:46:00+02:00","S7",52.510676,13.498355
"1|29981|6|86|2042024","2024-04-02T17:46:00+02:00","256",52.511953,13.497654
"1|48045|6|86|2042024","2024-04-02T17:46:00+02:00","U5",52.511135,13.498499
"1|59750|0|86|2042024","2024-04-02T17:47:00+02:00","RB24",52.510676,13.498355
"1|1841|11|86|2042024","2024-04-02T17:48:00+02:00","S5",52.510676,13.498355
"1|2144|21|86|2042024","2024-04-02T17:48:00+02:00","S7",52.510676,13.498355
"1|18998|8|86|2042024","2024-04-02T17:48:00+02:00","108",52.510389,13.49947
"1|28698|0|86|2042024","2024-04-02T17:49:00+02:00","240",52.510389,13.49947
"1|28739|3|86|2042024","2024-04-02T17:49:00+02:00","240",52.510389,13.49947
"1|47930|0|86|2042024","2024-04-02T17:49:00+02:00","U5",52.511135,13.498499
"1|1550|0|86|2042024","2024-04-02T18:40:00+02:00","S5",52.510676,13.498355
"1|47901|2|86|2042024","2024-04-02T18:40:00+02:00","U5",52.511135,13.498499
"1|2275|1|86|2042024","2024-04-02T18:41:00+02:00","S75",52.510676,13.498355
"1|59655|7|86|2042024","2024-04-02T18:41:00+02:00","RB32",52.510676,13.498355
"1|29979|0|86|2042024","2024-04-02T18:42:00+02:00","256",52.511953,13.497654
"1|31664|1|86|2042024","2024-04-02T18:42:00+02:00","296",52.510389,13.49947
"1|48045|8|86|2042024","2024-04-02T18:42:00+02:00","U5",52.511135,13.498499
"1|1742|8|86|2042024","2024-04-02T18:43:00+02:00","S5",52.510676,13.498355
"1|2321|0|86|2042024","2024-04-02T18:43:00+02:00","S75",52.510676,13.498355
"1|47930|2|86|2042024","2024-04-02T18:45:00+02:00","U5",52.511135,13.498499
"1|66743|0|86|2042024","2024-04-02T18:45:00+02:00","21",52.511953,13.497654
"1|1991|35|86|2042024","2024-04-02T18:46:00+02:00","S7",52.510676,13.498355
"1|48090|8|86|2042024","2024-04-02T18:46:00+02:00","U5",52.511135,13.498499
"1|64381|0|86|2042024","2024-04-02T18:46:00+02:00","IC 147",52.510676,13.498355
"1|19005|0|86|2042024","2024-04-02T18:47:00+02:00","108",52.510389,13.49947
"1|59750|1|86|2042024","2024-04-02T18:47:00+02:00","RB24",52.510676,13.498355
"1|2144|24|86|2042024","2024-04-02T18:48:00+02:00","S7",52.510676,13.498355
"1|28701|3|86|2042024","2024-04-02T18:49:00+02:00","240",52.510389,13.49947
"1|28739|9|86|2042024","2024-04-02T18:49:00+02:00","240",52.510389,13.49947
"1|1802|19|86|2042024","2024-04-02T18:50:00+02:00","S5",52.510676,13.498355
"1|47898|8|86|2042024","2024-04-02T18:50:00+02:00","U5",52.511135,13.498499
"1|28701|8|86|2042024","2024-04-02T19:39:00+02:00","240",52.510389,13.49947
"1|28739|14|86|2042024","2024-04-02T19:39:00+02:00","240",52.510389,13.49947
"1|1551|1|86|2042024","2024-04-02T19:40:00+02:00","S5",52.510676,13.498355
"1|2281|1|86|2042024","2024-04-02T19:41:00+02:00","S75",52.510676,13.498355
"1|47932|0|86|2042024","2024-04-02T19:41:00+02:00","U5",52.511135,13.498499
"1|59658|0|86|2042024","2024-04-02T19:41:00+02:00","RB32",52.510676,13.498355
"1|29979|3|86|2042024","2024-04-02T19:42:00+02:00","256",52.511953,13.497654
"1|1742|11|86|2042024","2024-04-02T19:43:00+02:00","S5",52.510676,13.498355
"1|2321|3|86|2042024","2024-04-02T19:43:00+02:00","S75",52.510676,13.498355
"1|48095|1|86|2042024","2024-04-02T19:43:00+02:00","U5",52.511135,13.498499
"1|1991|38|86|2042024","2024-04-02T19:46:00+02:00","S7",52.510676,13.498355
"1|47893|1|86|2042024","2024-04-02T19:46:00+02:00","U5",52.511135,13.498499
"1|19005|3|86|2042024","2024-04-02T19:47:00+02:00","108",52.510389,13.49947
"1|31673|0|86|2042024","2024-04-02T19:47:00+02:00","296",52.510389,13.49947
"1|59750|2|86|2042024","2024-04-02T19:47:00+02:00","RB24",52.510676,13.498355
"1|2144|27|86|2042024","2024-04-02T19:48:00+02:00","S7",52.510676,13.498355
"1|48033|2|86|2042024","2024-04-02T19:48:00+02:00","U5",52.511135,13.498499
"1|28747|0|86|2042024","2024-04-02T19:49:00+02:00","240",52.510389,13.49947
"1|1570|0|86|2042024","2024-04-02T20:40:00+02:00","S5",52.510676,13.498355
"1|2282|0|86|2042024","2024-04-02T20:41:00+02:00","S75",52.510676,13.498355
"1|47932|6|86|2042024","2024-04-02T20:41:00+02:00","U5",52.511135,13.498499
"1|59659|0|86|2042024","2024-04-02T20:41:00+02:00","RB32",52.510676,13.498355
"1|1727|0|86|2042024","2024-04-02T20:43:00+02:00","S5",52.510676,13.498355
"1|48097|1|86|2042024","2024-04-02T20:43:00+02:00","U5",52.511135,13.498499
"1|2328|0|86|2042024","2024-04-02T20:44:00+02:00","S75",52.510676,13.498355
"1|19011|0|86|2042024","2024-04-02T20:45:00+02:00","108",52.510389,13.49947
"1|1991|41|86|2042024","2024-04-02T20:46:00+02:00","S7",52.510676,13.498355
"1|47893|7|86|2042024","2024-04-02T20:46:00+02:00","U5",52.511135,13.498499
"1|31653|2|86|2042024","2024-04-02T20:47:00+02:00","296",52.510389,13.49947
"1|59753|0|86|2042024","2024-04-02T20:47:00+02:00","RB24",52.510676,13.498355
"1|2149|2|86|2042024","2024-04-02T20:48:00+02:00","S7",52.510676,13.498355
"1|28749|1|86|2042024","2024-04-02T20:48:00+02:00","240",52.510389,13.49947
"1|48033|8|86|2042024","2024-04-02T20:48:00+02:00","U5",52.511135,13.498499
"1|1760|0|86|2042024","2024-04-02T20:50:00+02:00","S5",52.510676,13.498355
"1|28707|1|86|2042024","2024-04-02T20:50:00+02:00","240",52.510389,13.49947
