ID, created_at, vehicle, latitude, longitude
"06a85d5e-fd79-41e6-99d6-5a0c08a9d4fd","2022-07-13T06:47:58Z","escooter",52.509141,13.497457
"c1104839-8fa5-4958-9319-d90e7fc3e2a0","2022-07-13T06:45:34Z","escooter",52.50946,13.499826
"b3ea4e60-feb6-4d38-b362-1f3c77ced054","2022-07-13T06:44:46Z","escooter",52.508641,13.497256
"06a85d5e-fd79-41e6-99d6-5a0c08a9d4fd","2022-07-13T07:38:01Z","escooter",52.509141,13.497443
"c1104839-8fa5-4958-9319-d90e7fc3e2a0","2022-07-13T07:35:37Z","escooter",52.50946,13.499826
"b3ea4e60-feb6-4d38-b362-1f3c77ced054","2022-07-13T07:38:29Z","escooter",52.508582,13.49724
"06a85d5e-fd79-41e6-99d6-5a0c08a9d4fd","2022-07-13T08:48:05Z","escooter",52.509141,13.497443
"c1104839-8fa5-4958-9319-d90e7fc3e2a0","2022-07-13T08:45:41Z","escooter",52.50946,13.499826
"b3ea4e60-feb6-4d38-b362-1f3c77ced054","2022-07-13T08:44:53Z","escooter",52.508588,13.497245
"06a85d5e-fd79-41e6-99d6-5a0c08a9d4fd","2022-07-13T09:38:08Z","escooter",52.509141,13.497443
"19a6cc6b-0bbe-4e92-81a6-5398bb971df9","2022-07-13T09:40:03Z","escooter",52.509938,13.498169
"c1104839-8fa5-4958-9319-d90e7fc3e2a0","2022-07-13T09:39:47Z","escooter",52.50946,13.499826
"b3ea4e60-feb6-4d38-b362-1f3c77ced054","2022-07-13T09:38:29Z","escooter",52.508588,13.497245
"c1104839-8fa5-4958-9319-d90e7fc3e2a0","2022-07-13T15:46:07Z","escooter",52.50946,13.499826
"ee5c5140-d785-41e6-b542-dad72207cec5","2022-07-13T15:41:19Z","escooter",52.509447,13.498108
"288b7500-a4e8-4094-b2af-df5134948fd0","2022-07-13T15:48:27Z","escooter",52.510631,13.499192
"8a4a339d-56a5-445e-b158-8160f477ab29","2022-07-13T17:43:59Z","escooter",52.509773,13.497873
"e5f8807c-516b-42c5-80de-be03348fcf06","2022-07-13T17:46:20Z","escooter",52.509774,13.49787
"288b7500-a4e8-4094-b2af-df5134948fd0","2022-07-13T17:38:34Z","escooter",52.509753,13.49786
"e5f8807c-516b-42c5-80de-be03348fcf06","2022-07-13T18:43:59Z","escooter",52.509637,13.498012
"288b7500-a4e8-4094-b2af-df5134948fd0","2022-07-13T18:41:37Z","escooter",52.50961,13.497974
