ID, created_at, vehicle, latitude, longitude
"1|36009|3|86|29062022","2022-06-29T11:51:00+02:00","U5",52.511135,13.498499
"1|40819|13|86|29062022","2022-06-29T11:51:00+02:00","S75",52.510676,13.498355
"1|36068|29|86|29062022","2022-06-29T11:52:00+02:00","U5",52.511135,13.498499
"1|19663|7|86|29062022","2022-06-29T11:52:00+02:00","296",52.510389,13.49947
"1|36077|13|86|29062022","2022-06-29T11:53:00+02:00","U5",52.511135,13.498499
"1|39971|4|86|29062022","2022-06-29T11:53:00+02:00","S5",52.510676,13.498355
"1|40845|9|86|29062022","2022-06-29T11:53:00+02:00","S75",52.510676,13.498355
"1|17878|15|86|29062022","2022-06-29T11:55:00+02:00","256",52.511953,13.497654
"1|40409|12|86|29062022",,"S5",52.510676,13.498355
"1|716|5|86|29062022","2022-06-29T18:10:00+02:00","RB24",52.510676,13.498355
"1|36072|3|86|29062022","2022-06-29T18:11:00+02:00","U5",52.511135,13.498499
"1|40673|49|86|29062022","2022-06-29T18:11:00+02:00","S7",52.510676,13.498355
"1|16604|0|86|29062022","2022-06-29T18:11:00+02:00","240",52.510389,13.49947
"1|40819|32|86|29062022","2022-06-29T18:11:00+02:00","S75",52.510676,13.498355
"1|40294|17|86|29062022","2022-06-29T18:13:00+02:00","S5",52.510676,13.498355
"1|39962|10|86|29062022","2022-06-29T18:13:00+02:00","S5",52.510676,13.498355
"1|35961|5|86|29062022","2022-06-29T18:14:00+02:00","U5",52.511135,13.498499
"1|36073|3|86|29062022","2022-06-29T18:14:00+02:00","U5",52.511135,13.498499
"1|40845|28|86|29062022","2022-06-29T18:14:00+02:00","S75",52.510676,13.498355
"1|19669|1|86|29062022","2022-06-29T18:14:00+02:00","296",52.510389,13.49947
"1|49401|10|86|29062022","2022-06-29T18:14:00+02:00","RE2",52.510676,13.498355
"1|17883|0|86|29062022","2022-06-29T18:15:00+02:00","256",52.511953,13.497654
"1|17930|1|86|29062022","2022-06-29T18:16:00+02:00","256",52.511953,13.497654
"1|35953|22|86|29062022","2022-06-29T18:16:00+02:00","U5",52.511135,13.498499
"1|40631|55|86|29062022","2022-06-29T18:16:00+02:00","S7",52.510676,13.498355
"1|36072|4|86|29062022","2022-06-29T18:18:00+02:00","U5",52.511135,13.498499
"1|40673|50|86|29062022","2022-06-29T18:19:00+02:00","S7",52.510676,13.498355
"1|16658|6|86|29062022","2022-06-29T18:20:00+02:00","240",52.510389,13.49947
"1|31612|13|86|29062022","2022-06-29T18:20:00+02:00","21",52.511953,13.497654
"1|40088|6|86|29062022","2022-06-29T18:20:00+02:00","S5",52.510676,13.498355
"1|16606|0|86|29062022","2022-06-29T18:22:00+02:00","240",52.510389,13.49947
"1|40410|2|86|29062022",,"S5",52.510676,13.498355
"1|6595|2|86|29062022","2022-06-29T19:25:00+02:00","108",52.510389,13.49947
"1|40631|62|86|29062022","2022-06-29T19:26:00+02:00","S7",52.510676,13.498355
"1|35954|24|86|29062022","2022-06-29T19:27:00+02:00","U5",52.511135,13.498499
"1|16606|7|86|29062022","2022-06-29T19:28:00+02:00","240",52.510389,13.49947
"1|40673|57|86|29062022","2022-06-29T19:29:00+02:00","S7",52.510676,13.498355
"1|16658|13|86|29062022","2022-06-29T19:29:00+02:00","240",52.510389,13.49947
"1|36072|11|86|29062022","2022-06-29T19:30:00+02:00","U5",52.511135,13.498499
"1|40299|0|86|29062022","2022-06-29T19:30:00+02:00","S5",52.510676,13.498355
"1|19672|0|86|29062022","2022-06-29T19:30:00+02:00","296",52.510389,13.49947
"1|40819|36|86|29062022","2022-06-29T19:31:00+02:00","S75",52.510676,13.498355
"1|75756|0|86|29062022","2022-06-29T19:32:00+02:00","RB25",52.510676,13.498355
"1|35969|0|86|29062022","2022-06-29T19:33:00+02:00","U5",52.511135,13.498499
"1|36079|5|86|29062022","2022-06-29T19:33:00+02:00","U5",52.511135,13.498499
"1|40845|32|86|29062022","2022-06-29T19:33:00+02:00","S75",52.510676,13.498355
"1|39963|3|86|29062022","2022-06-29T19:34:00+02:00","S5",52.510676,13.498355
"1|17938|0|86|29062022","2022-06-29T19:34:00+02:00","256",52.511953,13.497654
"1|36010|4|86|29062022","2022-06-29T20:53:00+02:00","U5",52.511135,13.498499
"1|36059|0|86|29062022","2022-06-29T20:54:00+02:00","U5",52.511135,13.498499
"1|39966|1|86|29062022","2022-06-29T20:54:00+02:00","S5",52.510676,13.498355
"1|40845|36|86|29062022","2022-06-29T20:54:00+02:00","S75",52.510676,13.498355
"1|40731|0|86|29062022","2022-06-29T20:56:00+02:00","S7",52.510676,13.498355
"1|35954|27|86|29062022","2022-06-29T20:57:00+02:00","U5",52.511135,13.498499
"1|75730|0|86|29062022","2022-06-29T20:57:00+02:00","RB12",52.510676,13.498355
"1|17921|1|86|29062022","2022-06-29T20:58:00+02:00","256",52.511953,13.497654
"1|31615|0|86|29062022","2022-06-29T20:58:00+02:00","21",52.511953,13.497654
"1|36072|20|86|29062022","2022-06-29T20:59:00+02:00","U5",52.511135,13.498499
"1|40668|2|86|29062022","2022-06-29T21:00:00+02:00","S7",52.510676,13.498355
"1|17859|1|86|29062022","2022-06-29T21:00:00+02:00","256",52.511953,13.497654
"1|40059|0|86|29062022","2022-06-29T21:00:00+02:00","S5",52.510676,13.498355
"1|40887|1|86|29062022","2022-06-29T21:01:00+02:00","S75",52.510676,13.498355
"1|796|0|86|29062022","2022-06-29T21:03:00+02:00","RB24",52.510676,13.498355
