ID, created_at, vehicle, latitude, longitude
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-25T06:47:46Z","escooter",52.509639,13.498735
"91666815-7fe6-46af-a59d-7b60ad073ae1","2022-03-25T06:48:08Z","escooter",52.508725,13.499359
"bb7a7c6d-64ad-45a9-99f8-c1b7c02e4eb5","2022-03-25T06:41:27Z","escooter",52.507829,13.497206
"55419a34-f234-45d9-9c64-bea1dd38349d","2022-03-25T06:42:08Z","escooter",52.509542,13.498136
"207dac3e-34c6-4c34-9d33-f7436daf7c82","2022-03-25T06:46:30Z","escooter",52.509201,13.497922
"d0f630e6-58b9-4d88-8e43-f4991578cbd1","2022-03-25T06:47:39Z","escooter",52.508692,13.499431
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-03-25T06:44:35Z","escooter",52.508916,13.497563
"ac6baea1-7f9a-4d32-b2f8-6c5fc16bf177","2022-03-25T07:34:38Z","escooter",52.508916,13.497563
"6dbfcf57-da66-4cd5-9bc0-360994872f79","2022-03-25T07:37:17Z","escooter",52.509639,13.498735
"27fffd7a-f05a-408a-99b3-28ed39f2ad1f","2022-03-25T07:38:28Z","escooter",52.509228,13.497891
"55419a34-f234-45d9-9c64-bea1dd38349d","2022-03-25T07:32:11Z","escooter",52.509542,13.498136
"a677056e-d39e-4f61-b440-cc9ebccecfb8","2022-03-25T07:36:30Z","escooter",52.50904,13.497457
"91666815-7fe6-46af-a59d-7b60ad073ae1","2022-03-25T07:33:50Z","escooter",52.508743,13.499368
"d0f630e6-58b9-4d88-8e43-f4991578cbd1","2022-03-25T07:37:42Z","escooter",52.508692,13.499431
"bb7a7c6d-64ad-45a9-99f8-c1b7c02e4eb5","2022-03-25T07:31:28Z","escooter",52.507829,13.497206
"207dac3e-34c6-4c34-9d33-f7436daf7c82","2022-03-25T07:36:33Z","escooter",52.509201,13.497922
"27fffd7a-f05a-408a-99b3-28ed39f2ad1f","2022-03-25T08:41:27Z","escooter",52.509207,13.497864
