ID, created_at, vehicle, latitude, longitude
"1|1854|0|86|16032023","2023-03-16T09:50:00+01:00","S5",52.510676,13.498355
"1|2235|9|86|16032023","2023-03-16T09:51:00+01:00","S75",52.510676,13.498355
"1|45035|7|86|16032023","2023-03-16T09:51:00+01:00","U5",52.511135,13.498499
"1|27004|2|86|16032023","2023-03-16T09:52:00+01:00","240",52.510389,13.49947
"1|27004|3|86|16032023","2023-03-16T09:53:00+01:00","240",52.510389,13.49947
"1|1635|2|86|16032023","2023-03-16T09:53:00+01:00","S5",52.510676,13.498355
"1|2266|3|86|16032023","2023-03-16T09:53:00+01:00","S75",52.510676,13.498355
"1|28337|9|86|16032023","2023-03-16T09:53:00+01:00","256",52.511953,13.497654
"1|45082|1|86|16032023","2023-03-16T09:53:00+01:00","U5",52.511135,13.498499
"1|65702|0|86|16032023","2023-03-16T09:53:00+01:00","RB12",52.510676,13.498355
"1|29910|1|86|16032023","2023-03-16T09:54:00+01:00","296",52.510389,13.49947
"1|28337|11|86|16032023","2023-03-16T10:39:00+01:00","256",52.511953,13.497654
"1|2095|9|86|16032023","2023-03-16T10:39:00+01:00","S7",52.510676,13.498355
"1|1706|1|86|16032023","2023-03-16T10:40:00+01:00","S5",52.510676,13.498355
"1|27004|8|86|16032023","2023-03-16T10:41:00+01:00","240",52.510389,13.49947
"1|27051|10|86|16032023","2023-03-16T10:41:00+01:00","240",52.510389,13.49947
"1|2296|5|86|16032023","2023-03-16T10:41:00+01:00","S75",52.510676,13.498355
"1|45037|2|86|16032023","2023-03-16T10:41:00+01:00","U5",52.511135,13.498499
"1|56460|4|86|16032023","2023-03-16T10:41:00+01:00","RB32",52.510676,13.498355
"1|29908|11|86|16032023","2023-03-16T10:41:00+01:00","296",52.510389,13.49947
"1|1798|3|86|16032023","2023-03-16T10:43:00+01:00","S5",52.510676,13.498355
"1|2306|4|86|16032023","2023-03-16T10:43:00+01:00","S75",52.510676,13.498355
"1|45082|6|86|16032023","2023-03-16T10:43:00+01:00","U5",52.511135,13.498499
"1|17989|7|86|16032023","2023-03-16T10:45:00+01:00","108",52.510389,13.49947
"1|2031|9|86|16032023","2023-03-16T10:46:00+01:00","S7",52.510676,13.498355
"1|45003|13|86|16032023","2023-03-16T10:46:00+01:00","U5",52.511135,13.498499
"1|27004|9|86|16032023","2023-03-16T10:48:00+01:00","240",52.510389,13.49947
"1|2194|2|86|16032023","2023-03-16T10:48:00+01:00","S7",52.510676,13.498355
"1|45089|16|86|16032023","2023-03-16T10:48:00+01:00","U5",52.511135,13.498499
"1|28325|12|86|16032023","2023-03-16T10:49:00+01:00","256",52.511953,13.497654
"1|2036|27|86|16032023",,"S75",52.510676,13.498355
"1|1764|7|86|16032023",,"S5",52.510676,13.498355
"1|59061|0|86|16032023","2023-03-16T16:41:00+01:00","RB32",52.510676,13.498355
"1|1629|14|86|16032023","2023-03-16T16:42:00+01:00","S5",52.510676,13.498355
"1|47135|0|86|16032023","2023-03-16T16:42:00+01:00","U5",52.511135,13.498499
"1|1713|10|86|16032023","2023-03-16T16:43:00+01:00","S5",52.510676,13.498355
"1|2054|31|86|16032023","2023-03-16T16:43:00+01:00","S75",52.510676,13.498355
"1|28950|3|86|16032023","2023-03-16T16:44:00+01:00","256",52.511953,13.497654
"1|30604|7|86|16032023","2023-03-16T16:45:00+01:00","296",52.510389,13.49947
"1|47070|6|86|16032023","2023-03-16T16:45:00+01:00","U5",52.511135,13.498499
"1|27576|7|86|16032023","2023-03-16T16:46:00+01:00","240",52.510389,13.49947
"1|47251|7|86|16032023","2023-03-16T16:46:00+01:00","U5",52.511135,13.498499
"1|1870|29|86|16032023","2023-03-16T16:46:00+01:00","S7",52.510676,13.498355
"1|2002|20|86|16032023","2023-03-16T16:48:00+01:00","S7",52.510676,13.498355
"1|27576|8|86|16032023","2023-03-16T16:48:00+01:00","240",52.510389,13.49947
"1|17671|5|86|16032023","2023-03-16T16:49:00+01:00","108",52.510389,13.49947
"1|1719|13|86|16032023","2023-03-16T16:50:00+01:00","S5",52.510676,13.498355
"1|47133|6|86|16032023","2023-03-16T16:50:00+01:00","U5",52.511135,13.498499
"1|47249|8|86|16032023","2023-03-16T16:50:00+01:00","U5",52.511135,13.498499
"1|27632|9|86|16032023","2023-03-16T16:51:00+01:00","240",52.510389,13.49947
"1|2036|28|86|16032023","2023-03-16T16:51:00+01:00","S75",52.510676,13.498355
"1|1719|16|86|16032023",,"S5",52.510676,13.498355
"1|1769|11|86|16032023",,"S5",52.510676,13.498355
"1|47136|0|86|16032023","2023-03-16T17:50:00+01:00","U5",52.511135,13.498499
"1|47253|2|86|16032023","2023-03-16T17:50:00+01:00","U5",52.511135,13.498499
"1|2036|34|86|16032023","2023-03-16T17:51:00+01:00","S75",52.510676,13.498355
"1|1584|17|86|16032023","2023-03-16T17:53:00+01:00","S5",52.510676,13.498355
"1|2054|38|86|16032023","2023-03-16T17:53:00+01:00","S75",52.510676,13.498355
"1|68805|0|86|16032023","2023-03-16T17:53:00+01:00","RB12",52.510676,13.498355
"1|30604|14|86|16032023","2023-03-16T17:53:00+01:00","296",52.510389,13.49947
"1|47070|11|86|16032023","2023-03-16T17:55:00+01:00","U5",52.511135,13.498499
"1|60591|5|86|16032023","2023-03-16T17:55:00+01:00","256",52.511953,13.497654
"1|47251|12|86|16032023","2023-03-16T17:56:00+01:00","U5",52.511135,13.498499
"1|1961|26|86|16032023","2023-03-16T17:56:00+01:00","S7",52.510676,13.498355
"1|29003|0|86|16032023","2023-03-16T17:56:00+01:00","256",52.511953,13.497654
"1|63709|12|86|16032023","2023-03-16T17:56:00+01:00","21",52.511953,13.497654
"1|1907|31|86|16032023","2023-03-16T17:58:00+01:00","S7",52.510676,13.498355
"1|67998|0|86|16032023","2023-03-16T17:58:00+01:00","RB12",52.510676,13.498355
"1|27577|1|86|16032023","2023-03-16T17:59:00+01:00","240",52.510389,13.49947
"1|60554|4|86|16032023","2023-03-16T18:00:00+01:00","240",52.510389,13.49947
"1|47249|13|86|16032023","2023-03-16T18:00:00+01:00","U5",52.511135,13.498499
"1|69855|0|86|16032023","2023-03-16T18:01:00+01:00","S5",52.510676,13.498355
"1|47133|11|86|16032023","2023-03-16T18:02:00+01:00","U5",52.511135,13.498499
"1|2036|39|86|16032023",,"S75",52.510676,13.498355
"1|1713|16|86|16032023",,"S5",52.510676,13.498355
"1|1961|28|86|16032023","2023-03-16T18:39:00+01:00","S7",52.510676,13.498355
"1|60554|8|86|16032023","2023-03-16T18:39:00+01:00","240",52.510389,13.49947
"1|2054|42|86|16032023","2023-03-16T18:40:00+01:00","S75",52.510676,13.498355
"1|59061|1|86|16032023","2023-03-16T18:41:00+01:00","RB32",52.510676,13.498355
"1|1719|18|86|16032023","2023-03-16T18:42:00+01:00","S5",52.510676,13.498355
"1|47133|14|86|16032023","2023-03-16T18:42:00+01:00","U5",52.511135,13.498499
"1|30600|1|86|16032023","2023-03-16T18:43:00+01:00","296",52.510389,13.49947
"1|2054|43|86|16032023","2023-03-16T18:43:00+01:00","S75",52.510676,13.498355
"1|47217|0|86|16032023","2023-03-16T18:43:00+01:00","U5",52.511135,13.498499
"1|27580|2|86|16032023","2023-03-16T18:44:00+01:00","240",52.510389,13.49947
"1|28948|0|86|16032023","2023-03-16T18:45:00+01:00","256",52.511953,13.497654
"1|1870|35|86|16032023","2023-03-16T18:46:00+01:00","S7",52.510676,13.498355
"1|47116|0|86|16032023","2023-03-16T18:46:00+01:00","U5",52.511135,13.498499
"1|1628|0|86|16032023","2023-03-16T18:48:00+01:00","S5",52.510676,13.498355
"1|27580|3|86|16032023","2023-03-16T18:48:00+01:00","240",52.510389,13.49947
"1|17678|0|86|16032023","2023-03-16T18:49:00+01:00","108",52.510389,13.49947
"1|47228|3|86|16032023","2023-03-16T18:49:00+01:00","U5",52.511135,13.498499
"1|60554|9|86|16032023","2023-03-16T18:50:00+01:00","240",52.510389,13.49947
"1|1907|33|86|16032023","2023-03-16T18:50:00+01:00","S7",52.510676,13.498355
"1|2002|26|86|16032023","2023-03-16T18:57:00+01:00","S7",52.510676,13.498355
"1|1714|1|86|16032023",,"S5",52.510676,13.498355
"1|27580|8|86|16032023","2023-03-16T19:43:00+01:00","240",52.510389,13.49947
"1|28948|3|86|16032023","2023-03-16T19:43:00+01:00","256",52.511953,13.497654
"1|2054|48|86|16032023","2023-03-16T19:43:00+01:00","S75",52.510676,13.498355
"1|47217|6|86|16032023","2023-03-16T19:43:00+01:00","U5",52.511135,13.498499
"1|1630|0|86|16032023","2023-03-16T19:44:00+01:00","S5",52.510676,13.498355
"1|47116|6|86|16032023","2023-03-16T19:46:00+01:00","U5",52.511135,13.498499
"1|17678|3|86|16032023","2023-03-16T19:46:00+01:00","108",52.510389,13.49947
"1|27581|0|86|16032023","2023-03-16T19:48:00+01:00","240",52.510389,13.49947
"1|30609|0|86|16032023","2023-03-16T19:49:00+01:00","296",52.510389,13.49947
"1|2002|28|86|16032023","2023-03-16T19:49:00+01:00","S7",52.510676,13.498355
"1|27636|0|86|16032023","2023-03-16T19:49:00+01:00","240",52.510389,13.49947
"1|1719|20|86|16032023","2023-03-16T19:50:00+01:00","S5",52.510676,13.498355
"1|2036|46|86|16032023","2023-03-16T19:51:00+01:00","S75",52.510676,13.498355
"1|47098|3|86|16032023","2023-03-16T19:51:00+01:00","U5",52.511135,13.498499
"1|47228|9|86|16032023","2023-03-16T19:52:00+01:00","U5",52.511135,13.498499
"1|1870|37|86|16032023","2023-03-16T19:53:00+01:00","S7",52.510676,13.498355
"1|1907|36|86|16032023","2023-03-16T19:53:00+01:00","S7",52.510676,13.498355
"1|2036|45|86|16032023","2023-03-16T19:53:00+01:00","S75",52.510676,13.498355
"1|2054|50|86|16032023","2023-03-16T19:53:00+01:00","S75",52.510676,13.498355
"1|68809|0|86|16032023","2023-03-16T19:53:00+01:00","RB12",52.510676,13.498355
"1|1591|2|86|16032023","2023-03-16T19:54:00+01:00","S5",52.510676,13.498355
"1|1722|0|86|16032023","2023-03-16T19:54:00+01:00","S5",52.510676,13.498355
"1|47217|7|86|16032023","2023-03-16T19:55:00+01:00","U5",52.511135,13.498499
"1|1961|31|86|16032023","2023-03-16T20:01:00+01:00","S7",52.510676,13.498355
"1|1870|38|86|16032023","2023-03-16T20:04:00+01:00","S7",52.510676,13.498355
"1|1630|1|86|16032023","2023-03-16T20:05:00+01:00","S5",52.510676,13.498355
"1|2036|43|86|16032023","2023-03-16T20:08:00+01:00","S75",52.510676,13.498355
"1|2002|29|86|16032023","2023-03-16T20:09:00+01:00","S7",52.510676,13.498355
"1|1722|1|86|16032023","2023-03-16T20:10:00+01:00","S5",52.510676,13.498355
"1|2054|49|86|16032023","2023-03-16T20:19:00+01:00","S75",52.510676,13.498355
