ID, created_at, vehicle, latitude, longitude
"1|2832|1|86|10052024","2024-05-10T10:40:00+02:00","S5",52.510676,13.498355
"1|40943|10|86|10052024","2024-05-10T10:41:00+02:00","240",52.510389,13.49947
"1|4253|5|86|10052024","2024-05-10T10:41:00+02:00","S75",52.510676,13.498355
"1|70196|4|86|10052024","2024-05-10T10:41:00+02:00","U5",52.511135,13.498499
"1|45202|0|86|10052024","2024-05-10T10:43:00+02:00","296",52.510389,13.49947
"1|70474|6|86|10052024","2024-05-10T10:43:00+02:00","U5",52.511135,13.498499
"1|42871|12|86|10052024","2024-05-10T10:44:00+02:00","256",52.511953,13.497654
"1|3197|2|86|10052024","2024-05-10T10:44:00+02:00","S5",52.510676,13.498355
"1|4279|4|86|10052024","2024-05-10T10:44:00+02:00","S75",52.510676,13.498355
"1|94274|13|86|10052024","2024-05-10T10:45:00+02:00","21",52.511953,13.497654
"1|3614|2|86|10052024","2024-05-10T10:46:00+02:00","S7",52.510676,13.498355
"1|69980|15|86|10052024","2024-05-10T10:46:00+02:00","U5",52.511135,13.498499
"1|26236|7|86|10052024","2024-05-10T10:46:00+02:00","108",52.510389,13.49947
"1|40893|9|86|10052024","2024-05-10T10:48:00+02:00","240",52.510389,13.49947
"1|70332|16|86|10052024","2024-05-10T10:48:00+02:00","U5",52.511135,13.498499
"1|3943|2|86|10052024","2024-05-10T10:49:00+02:00","S7",52.510676,13.498355
"1|40951|2|86|10052024","2024-05-10T11:39:00+02:00","240",52.510389,13.49947
"1|45202|3|86|10052024","2024-05-10T11:39:00+02:00","296",52.510389,13.49947
"1|2837|0|86|10052024","2024-05-10T11:40:00+02:00","S5",52.510676,13.498355
"1|4249|2|86|10052024","2024-05-10T11:41:00+02:00","S75",52.510676,13.498355
"1|70196|10|86|10052024","2024-05-10T11:43:00+02:00","U5",52.511135,13.498499
"1|42871|15|86|10052024","2024-05-10T11:43:00+02:00","256",52.511953,13.497654
"1|3197|5|86|10052024","2024-05-10T11:43:00+02:00","S5",52.510676,13.498355
"1|4272|1|86|10052024","2024-05-10T11:43:00+02:00","S75",52.510676,13.498355
"1|70474|12|86|10052024","2024-05-10T11:43:00+02:00","U5",52.511135,13.498499
"1|94274|16|86|10052024","2024-05-10T11:45:00+02:00","21",52.511953,13.497654
"1|3609|2|86|10052024","2024-05-10T11:46:00+02:00","S7",52.510676,13.498355
"1|26236|10|86|10052024","2024-05-10T11:46:00+02:00","108",52.510389,13.49947
"1|69980|21|86|10052024","2024-05-10T11:47:00+02:00","U5",52.511135,13.498499
"1|3950|1|86|10052024","2024-05-10T11:48:00+02:00","S7",52.510676,13.498355
"1|70332|22|86|10052024","2024-05-10T11:48:00+02:00","U5",52.511135,13.498499
"1|40893|15|86|10052024","2024-05-10T11:49:00+02:00","240",52.510389,13.49947
"1|40951|3|86|10052024","2024-05-10T11:49:00+02:00","240",52.510389,13.49947
"1|40952|2|86|10052024","2024-05-10T17:38:00+02:00","240",52.510389,13.49947
"1|3699|0|86|10052024","2024-05-10T17:39:00+02:00","S7",52.510676,13.498355
"1|69977|2|86|10052024","2024-05-10T17:40:00+02:00","U5",52.511135,13.498499
"1|4257|10|86|10052024","2024-05-10T17:41:00+02:00","S75",52.510676,13.498355
"1|2833|0|86|10052024","2024-05-10T17:42:00+02:00","S5",52.510676,13.498355
"1|70344|8|86|10052024","2024-05-10T17:42:00+02:00","U5",52.511135,13.498499
"1|3210|13|86|10052024","2024-05-10T17:43:00+02:00","S5",52.510676,13.498355
"1|94217|14|86|10052024","2024-05-10T17:43:00+02:00","21",52.511953,13.497654
"1|45221|13|86|10052024","2024-05-10T17:43:00+02:00","296",52.510389,13.49947
"1|4284|9|86|10052024","2024-05-10T17:44:00+02:00","S75",52.510676,13.498355
"1|6363|9|86|10052024","2024-05-10T17:45:00+02:00","S5",52.510676,13.498355
"1|70177|2|86|10052024","2024-05-10T17:45:00+02:00","U5",52.511135,13.498499
"1|42874|6|86|10052024","2024-05-10T17:45:00+02:00","256",52.511953,13.497654
"1|3613|4|86|10052024","2024-05-10T17:46:00+02:00","S7",52.510676,13.498355
"1|70452|8|86|10052024","2024-05-10T17:47:00+02:00","U5",52.511135,13.498499
"1|26239|8|86|10052024","2024-05-10T17:47:00+02:00","108",52.510389,13.49947
"1|40952|3|86|10052024","2024-05-10T17:47:00+02:00","240",52.510389,13.49947
"1|3410|10|86|10052024","2024-05-10T17:48:00+02:00","S5",52.510676,13.498355
"1|3944|2|86|10052024","2024-05-10T17:48:00+02:00","S7",52.510676,13.498355
"1|40897|0|86|10052024","2024-05-10T17:49:00+02:00","240",52.510389,13.49947
"1|40900|2|86|10052024","2024-05-10T18:40:00+02:00","240",52.510389,13.49947
"1|2836|0|86|10052024","2024-05-10T18:40:00+02:00","S5",52.510676,13.498355
"1|4250|1|86|10052024","2024-05-10T18:41:00+02:00","S75",52.510676,13.498355
"1|70180|0|86|10052024","2024-05-10T18:41:00+02:00","U5",52.511135,13.498499
"1|45217|1|86|10052024","2024-05-10T18:41:00+02:00","296",52.510389,13.49947
"1|70001|0|86|10052024","2024-05-10T18:42:00+02:00","U5",52.511135,13.498499
"1|42872|0|86|10052024","2024-05-10T18:42:00+02:00","256",52.511953,13.497654
"1|3207|2|86|10052024","2024-05-10T18:43:00+02:00","S5",52.510676,13.498355
"1|4273|0|86|10052024","2024-05-10T18:43:00+02:00","S75",52.510676,13.498355
"1|70473|0|86|10052024","2024-05-10T18:43:00+02:00","U5",52.511135,13.498499
"1|94212|0|86|10052024","2024-05-10T18:45:00+02:00","21",52.511953,13.497654
"1|3613|7|86|10052024","2024-05-10T18:46:00+02:00","S7",52.510676,13.498355
"1|70001|1|86|10052024","2024-05-10T18:46:00+02:00","U5",52.511135,13.498499
"1|3951|2|86|10052024","2024-05-10T18:48:00+02:00","S7",52.510676,13.498355
"1|70339|2|86|10052024","2024-05-10T18:48:00+02:00","U5",52.511135,13.498499
"1|26234|0|86|10052024","2024-05-10T18:49:00+02:00","108",52.510389,13.49947
"1|40952|9|86|10052024","2024-05-10T18:49:00+02:00","240",52.510389,13.49947
"1|40900|3|86|10052024","2024-05-10T18:50:00+02:00","240",52.510389,13.49947
"1|3245|19|86|10052024","2024-05-10T18:50:00+02:00","S5",52.510676,13.498355
"1|3699|6|86|10052024","2024-05-10T19:39:00+02:00","S7",52.510676,13.498355
"1|70333|1|86|10052024","2024-05-10T19:39:00+02:00","U5",52.511135,13.498499
"1|40952|14|86|10052024","2024-05-10T19:39:00+02:00","240",52.510389,13.49947
"1|2833|3|86|10052024","2024-05-10T19:40:00+02:00","S5",52.510676,13.498355
"1|40900|8|86|10052024","2024-05-10T19:41:00+02:00","240",52.510389,13.49947
"1|4250|4|86|10052024","2024-05-10T19:41:00+02:00","S75",52.510676,13.498355
"1|70197|0|86|10052024","2024-05-10T19:41:00+02:00","U5",52.511135,13.498499
"1|42872|3|86|10052024","2024-05-10T19:41:00+02:00","256",52.511953,13.497654
"1|3207|5|86|10052024","2024-05-10T19:43:00+02:00","S5",52.510676,13.498355
"1|4273|3|86|10052024","2024-05-10T19:43:00+02:00","S75",52.510676,13.498355
"1|70475|1|86|10052024","2024-05-10T19:44:00+02:00","U5",52.511135,13.498499
"1|3613|10|86|10052024","2024-05-10T19:46:00+02:00","S7",52.510676,13.498355
"1|69981|1|86|10052024","2024-05-10T19:46:00+02:00","U5",52.511135,13.498499
"1|45226|0|86|10052024","2024-05-10T19:46:00+02:00","296",52.510389,13.49947
"1|26234|3|86|10052024","2024-05-10T19:47:00+02:00","108",52.510389,13.49947
"1|3951|5|86|10052024","2024-05-10T19:48:00+02:00","S7",52.510676,13.498355
"1|70333|2|86|10052024","2024-05-10T19:48:00+02:00","U5",52.511135,13.498499
"1|40967|0|86|10052024","2024-05-10T19:49:00+02:00","240",52.510389,13.49947
"1|42868|0|86|10052024","2024-05-10T20:40:00+02:00","256",52.511953,13.497654
"1|2944|0|86|10052024","2024-05-10T20:40:00+02:00","S5",52.510676,13.498355
"1|4252|0|86|10052024","2024-05-10T20:41:00+02:00","S75",52.510676,13.498355
"1|70197|6|86|10052024","2024-05-10T20:41:00+02:00","U5",52.511135,13.498499
"1|3178|0|86|10052024","2024-05-10T20:43:00+02:00","S5",52.510676,13.498355
"1|4278|1|86|10052024","2024-05-10T20:43:00+02:00","S75",52.510676,13.498355
"1|70475|7|86|10052024","2024-05-10T20:43:00+02:00","U5",52.511135,13.498499
"1|26231|0|86|10052024","2024-05-10T20:44:00+02:00","108",52.510389,13.49947
"1|3613|13|86|10052024","2024-05-10T20:46:00+02:00","S7",52.510676,13.498355
"1|69981|7|86|10052024","2024-05-10T20:46:00+02:00","U5",52.511135,13.498499
"1|45206|2|86|10052024","2024-05-10T20:46:00+02:00","296",52.510389,13.49947
"1|3945|0|86|10052024","2024-05-10T20:48:00+02:00","S7",52.510676,13.498355
"1|40971|1|86|10052024","2024-05-10T20:48:00+02:00","240",52.510389,13.49947
"1|70333|8|86|10052024","2024-05-10T20:48:00+02:00","U5",52.511135,13.498499
