ID, created_at, vehicle, latitude, longitude
"1|15952|1|86|22052022","2022-05-22T10:48:00+02:00","240",52.510389,13.49947
"1|16095|1|86|22052022","2022-05-22T10:49:00+02:00","240",52.510389,13.49947
"1|62231|0|86|22052022","2022-05-22T10:49:00+02:00","108",52.510389,13.49947
"1|37293|7|86|22052022","2022-05-22T10:50:00+02:00","S5",52.510676,13.498355
"1|71066|0|86|22052022","2022-05-22T10:50:00+02:00","RB12",52.510676,13.498355
"1|870|0|86|22052022","2022-05-22T10:51:00+02:00","RB24",52.510676,13.498355
"1|37049|10|86|22052022","2022-05-22T10:51:00+02:00","S5",52.510676,13.498355
"1|37678|8|86|22052022","2022-05-22T10:53:00+02:00","S75",52.510676,13.498355
"1|33272|14|86|22052022","2022-05-22T10:56:00+02:00","U5",52.511135,13.498499
"1|37580|5|86|22052022","2022-05-22T10:56:00+02:00","S7",52.510676,13.498355
"1|29403|5|86|22052022","2022-05-22T11:46:00+02:00","21",52.511953,13.497654
"1|37485|14|86|22052022","2022-05-22T11:46:00+02:00","S7",52.510676,13.498355
"1|33272|19|86|22052022","2022-05-22T11:47:00+02:00","U5",52.511135,13.498499
"1|18616|4|86|22052022","2022-05-22T11:47:00+02:00","296",52.510389,13.49947
"1|37617|6|86|22052022","2022-05-22T11:48:00+02:00","S7",52.510676,13.498355
"1|16095|4|86|22052022","2022-05-22T11:49:00+02:00","240",52.510389,13.49947
"1|33366|22|86|22052022","2022-05-22T11:49:00+02:00","U5",52.511135,13.498499
"1|62231|1|86|22052022","2022-05-22T11:49:00+02:00","108",52.510389,13.49947
"1|15952|4|86|22052022","2022-05-22T11:49:00+02:00","240",52.510389,13.49947
"1|37293|10|86|22052022","2022-05-22T11:50:00+02:00","S5",52.510676,13.498355
"1|72000|0|86|22052022","2022-05-22T11:50:00+02:00","RB12",52.510676,13.498355
"1|37049|13|86|22052022","2022-05-22T11:51:00+02:00","S5",52.510676,13.498355
"1|870|1|86|22052022","2022-05-22T11:52:00+02:00","RB24",52.510676,13.498355
"1|37678|14|86|22052022","2022-05-22T11:53:00+02:00","S75",52.510676,13.498355
"1|37253|28|86|22052022","2022-05-22T17:47:00+02:00","S5",52.510676,13.498355
"1|37485|32|86|22052022","2022-05-22T17:48:00+02:00","S7",52.510676,13.498355
"1|16095|22|86|22052022","2022-05-22T17:48:00+02:00","240",52.510389,13.49947
"1|37617|24|86|22052022","2022-05-22T17:48:00+02:00","S7",52.510676,13.498355
"1|71266|0|86|22052022","2022-05-22T17:49:00+02:00","RE3",52.510676,13.498355
"1|33382|3|86|22052022","2022-05-22T17:49:00+02:00","U5",52.511135,13.498499
"1|15952|22|86|22052022","2022-05-22T17:49:00+02:00","240",52.510389,13.49947
"1|18617|4|86|22052022","2022-05-22T17:49:00+02:00","296",52.510389,13.49947
"1|62231|7|86|22052022","2022-05-22T17:50:00+02:00","108",52.510389,13.49947
"1|883|3|86|22052022","2022-05-22T17:50:00+02:00","RB24",52.510676,13.498355
"1|37293|28|86|22052022","2022-05-22T17:50:00+02:00","S5",52.510676,13.498355
"1|72365|0|86|22052022","2022-05-22T17:50:00+02:00","RB12",52.510676,13.498355
"1|33201|5|86|22052022","2022-05-22T17:51:00+02:00","U5",52.511135,13.498499
"1|37049|31|86|22052022","2022-05-22T17:51:00+02:00","S5",52.510676,13.498355
"1|33319|1|86|22052022","2022-05-22T17:53:00+02:00","U5",52.511135,13.498499
"1|37678|50|86|22052022","2022-05-22T17:53:00+02:00","S75",52.510676,13.498355
"1|33286|1|86|22052022","2022-05-22T17:56:00+02:00","U5",52.511135,13.498499
"1|37580|26|86|22052022","2022-05-22T17:56:00+02:00","S7",52.510676,13.498355
"1|72364|0|86|22052022","2022-05-22T18:00:00+02:00","RB12",52.510676,13.498355
"1|37678|57|86|22052022",,"S75",52.510676,13.498355
"1|17177|26|86|22052022","2022-05-22T18:58:00+02:00","256",52.511953,13.497654
"1|37526|34|86|22052022","2022-05-22T18:59:00+02:00","S7",52.510676,13.498355
"1|17132|25|86|22052022","2022-05-22T18:59:00+02:00","256",52.511953,13.497654
"1|33367|4|86|22052022","2022-05-22T19:00:00+02:00","U5",52.511135,13.498499
"1|37135|35|86|22052022","2022-05-22T19:01:00+02:00","S5",52.510676,13.498355
"1|37253|32|86|22052022","2022-05-22T19:01:00+02:00","S5",52.510676,13.498355
"1|33301|0|86|22052022","2022-05-22T19:03:00+02:00","U5",52.511135,13.498499
"1|62102|12|86|22052022","2022-05-22T19:04:00+02:00","RB26",52.510389,13.49947
"1|29403|27|86|22052022","2022-05-22T19:06:00+02:00","21",52.511953,13.497654
"1|33273|2|86|22052022","2022-05-22T19:06:00+02:00","U5",52.511135,13.498499
"1|37485|36|86|22052022","2022-05-22T19:06:00+02:00","S7",52.510676,13.498355
"1|6837|0|86|22052022","2022-05-22T19:08:00+02:00","108",52.510389,13.49947
"1|16095|26|86|22052022","2022-05-22T19:08:00+02:00","240",52.510389,13.49947
"1|33367|5|86|22052022","2022-05-22T19:08:00+02:00","U5",52.511135,13.498499
"1|37617|28|86|22052022","2022-05-22T19:08:00+02:00","S7",52.510676,13.498355
"1|18618|0|86|22052022","2022-05-22T19:09:00+02:00","296",52.510389,13.49947
"1|6809|1|86|22052022","2022-05-22T19:45:00+02:00","108",52.510389,13.49947
"1|29403|29|86|22052022","2022-05-22T19:46:00+02:00","21",52.511953,13.497654
"1|37485|38|86|22052022","2022-05-22T19:46:00+02:00","S7",52.510676,13.498355
"1|33273|6|86|22052022","2022-05-22T19:47:00+02:00","U5",52.511135,13.498499
"1|18595|1|86|22052022","2022-05-22T19:47:00+02:00","296",52.510389,13.49947
"1|37617|30|86|22052022","2022-05-22T19:48:00+02:00","S7",52.510676,13.498355
"1|16090|0|86|22052022","2022-05-22T19:49:00+02:00","240",52.510389,13.49947
"1|33367|9|86|22052022","2022-05-22T19:49:00+02:00","U5",52.511135,13.498499
"1|71056|0|86|22052022","2022-05-22T19:49:00+02:00","RB12",52.510676,13.498355
"1|37293|34|86|22052022","2022-05-22T19:50:00+02:00","S5",52.510676,13.498355
"1|15936|0|86|22052022","2022-05-22T19:51:00+02:00","240",52.510389,13.49947
"1|37049|37|86|22052022","2022-05-22T19:51:00+02:00","S5",52.510676,13.498355
"1|888|0|86|22052022","2022-05-22T19:57:00+02:00","RB24",52.510676,13.498355
"1|18592|2|86|22052022","2022-05-22T20:48:00+02:00","296",52.510389,13.49947
"1|37617|33|86|22052022","2022-05-22T20:48:00+02:00","S7",52.510676,13.498355
"1|33367|15|86|22052022","2022-05-22T20:50:00+02:00","U5",52.511135,13.498499
"1|37293|37|86|22052022","2022-05-22T20:50:00+02:00","S5",52.510676,13.498355
"1|72139|0|86|22052022","2022-05-22T20:50:00+02:00","RB12",52.510676,13.498355
"1|37049|40|86|22052022","2022-05-22T20:51:00+02:00","S5",52.510676,13.498355
"1|15957|1|86|22052022","2022-05-22T20:53:00+02:00","240",52.510389,13.49947
"1|33273|13|86|22052022","2022-05-22T20:56:00+02:00","U5",52.511135,13.498499
"1|37586|0|86|22052022","2022-05-22T20:56:00+02:00","S7",52.510676,13.498355
"1|71487|0|86|22052022","2022-05-22T20:57:00+02:00","RB12",52.510676,13.498355
"1|33367|16|86|22052022","2022-05-22T20:58:00+02:00","U5",52.511135,13.498499
"1|37526|40|86|22052022","2022-05-22T20:58:00+02:00","S7",52.510676,13.498355
"1|890|0|86|22052022","2022-05-22T21:04:00+02:00","RB24",52.510676,13.498355
