ID, created_at, vehicle, latitude, longitude
"1|46762|0|86|6042023","2023-04-06T18:46:00+02:00","U5",52.511135,13.498499
"1|17735|0|86|6042023","2023-04-06T18:46:00+02:00","108",52.510389,13.49947
"1|1922|26|86|6042023","2023-04-06T18:48:00+02:00","S7",52.510676,13.498355
"1|46869|3|86|6042023","2023-04-06T18:48:00+02:00","U5",52.511135,13.498499
"1|27282|3|86|6042023","2023-04-06T18:50:00+02:00","240",52.510389,13.49947
"1|60023|9|86|6042023","2023-04-06T18:50:00+02:00","240",52.510389,13.49947
"1|1663|19|86|6042023","2023-04-06T18:50:00+02:00","S5",52.510676,13.498355
"1|1947|36|86|6042023","2023-04-06T18:51:00+02:00","S75",52.510676,13.498355
"1|30144|2|86|6042023","2023-04-06T18:51:00+02:00","296",52.510389,13.49947
"1|46777|15|86|6042023","2023-04-06T18:53:00+02:00","U5",52.511135,13.498499
"1|27282|8|86|6042023","2023-04-06T19:40:00+02:00","240",52.510389,13.49947
"1|1532|1|86|6042023","2023-04-06T19:40:00+02:00","S5",52.510676,13.498355
"1|61823|2|86|6042023","2023-04-06T19:40:00+02:00","21",52.511953,13.497654
"1|58654|1|86|6042023","2023-04-06T19:40:00+02:00","RB32",52.510676,13.498355
"1|1998|26|86|6042023","2023-04-06T19:41:00+02:00","S75",52.510676,13.498355
"1|46734|2|86|6042023","2023-04-06T19:41:00+02:00","U5",52.511135,13.498499
"1|28559|3|86|6042023","2023-04-06T19:42:00+02:00","256",52.511953,13.497654
"1|1634|1|86|6042023","2023-04-06T19:43:00+02:00","S5",52.510676,13.498355
"1|2006|0|86|6042023","2023-04-06T19:43:00+02:00","S75",52.510676,13.498355
"1|46860|6|86|6042023","2023-04-06T19:43:00+02:00","U5",52.511135,13.498499
"1|1771|38|86|6042023","2023-04-06T19:46:00+02:00","S7",52.510676,13.498355
"1|46762|6|86|6042023","2023-04-06T19:46:00+02:00","U5",52.511135,13.498499
"1|17735|3|86|6042023","2023-04-06T19:46:00+02:00","108",52.510389,13.49947
"1|30153|0|86|6042023","2023-04-06T19:46:00+02:00","296",52.510389,13.49947
"1|1922|29|86|6042023","2023-04-06T19:48:00+02:00","S7",52.510676,13.498355
"1|46869|9|86|6042023","2023-04-06T19:48:00+02:00","U5",52.511135,13.498499
"1|27333|0|86|6042023","2023-04-06T19:48:00+02:00","240",52.510389,13.49947
"1|1667|1|86|6042023","2023-04-06T19:50:00+02:00","S5",52.510676,13.498355
"1|27283|0|86|6042023","2023-04-06T19:50:00+02:00","240",52.510389,13.49947
"1|1560|0|86|6042023","2023-04-06T20:40:00+02:00","S5",52.510676,13.498355
"1|42615|0|86|6042023","2023-04-06T20:40:00+02:00","21",52.511953,13.497654
"1|28554|0|86|6042023","2023-04-06T20:41:00+02:00","256",52.511953,13.497654
"1|2000|0|86|6042023","2023-04-06T20:41:00+02:00","S75",52.510676,13.498355
"1|46734|8|86|6042023","2023-04-06T20:41:00+02:00","U5",52.511135,13.498499
"1|58656|0|86|6042023","2023-04-06T20:41:00+02:00","RB32",52.510676,13.498355
"1|1619|0|86|6042023","2023-04-06T20:43:00+02:00","S5",52.510676,13.498355
"1|2009|2|86|6042023","2023-04-06T20:43:00+02:00","S75",52.510676,13.498355
"1|46810|0|86|6042023","2023-04-06T20:43:00+02:00","U5",52.511135,13.498499
"1|17739|0|86|6042023","2023-04-06T20:45:00+02:00","108",52.510389,13.49947
"1|1771|41|86|6042023","2023-04-06T20:46:00+02:00","S7",52.510676,13.498355
"1|46762|12|86|6042023","2023-04-06T20:46:00+02:00","U5",52.511135,13.498499
"1|30134|2|86|6042023","2023-04-06T20:46:00+02:00","296",52.510389,13.49947
"1|27335|1|86|6042023","2023-04-06T20:47:00+02:00","240",52.510389,13.49947
"1|1922|32|86|6042023","2023-04-06T20:48:00+02:00","S7",52.510676,13.498355
"1|46869|15|86|6042023","2023-04-06T20:48:00+02:00","U5",52.511135,13.498499
"1|68405|0|86|6042023","2023-04-06T20:49:00+02:00","RB26",52.510676,13.498355
