ID, created_at, vehicle, latitude, longitude
"1|44629|8|86|21062024","2024-06-21T09:42:00+02:00","296",52.510676,13.498355
"1|40480|4|86|21062024","2024-06-21T09:43:00+02:00","240",52.510676,13.498355
"1|3004|0|86|21062024","2024-06-21T09:43:00+02:00","S5",52.510676,13.498355
"1|3907|2|86|21062024","2024-06-21T09:43:00+02:00","S75",52.510676,13.498355
"1|69989|0|86|21062024","2024-06-21T09:43:00+02:00","U5",52.510676,13.498355
"1|95764|10|86|21062024","2024-06-21T09:45:00+02:00","21",52.511953,13.497654
"1|3410|0|86|21062024","2024-06-21T09:46:00+02:00","S7",52.510676,13.498355
"1|40437|3|86|21062024","2024-06-21T09:46:00+02:00","240",52.510676,13.498355
"1|69841|7|86|21062024","2024-06-21T09:47:00+02:00","U5",52.510676,13.498355
"1|25961|4|86|21062024","2024-06-21T09:48:00+02:00","108",52.510676,13.498355
"1|3723|2|86|21062024","2024-06-21T09:48:00+02:00","S7",52.510676,13.498355
"1|70002|10|86|21062024","2024-06-21T09:48:00+02:00","U5",52.510676,13.498355
"1|89172|0|86|21062024","2024-06-21T09:50:00+02:00","RB24",52.510676,13.498355
"1|2667|1|86|21062024","2024-06-21T10:40:00+02:00","S5",52.510676,13.498355
"1|89114|0|86|21062024","2024-06-21T10:40:00+02:00","RB32",52.510676,13.498355
"1|40480|10|86|21062024","2024-06-21T10:42:00+02:00","240",52.510676,13.498355
"1|69881|2|86|21062024","2024-06-21T10:43:00+02:00","U5",52.510676,13.498355
"1|44614|0|86|21062024","2024-06-21T10:43:00+02:00","296",52.510676,13.498355
"1|3004|3|86|21062024","2024-06-21T10:43:00+02:00","S5",52.510676,13.498355
"1|3907|5|86|21062024","2024-06-21T10:43:00+02:00","S75",52.510676,13.498355
"1|69989|6|86|21062024","2024-06-21T10:43:00+02:00","U5",52.510676,13.498355
"1|95764|13|86|21062024","2024-06-21T10:45:00+02:00","21",52.511953,13.497654
"1|40437|9|86|21062024","2024-06-21T10:45:00+02:00","240",52.510676,13.498355
"1|3410|3|86|21062024","2024-06-21T10:46:00+02:00","S7",52.510676,13.498355
"1|69841|13|86|21062024","2024-06-21T10:46:00+02:00","U5",52.510676,13.498355
"1|25961|7|86|21062024","2024-06-21T10:47:00+02:00","108",52.510676,13.498355
"1|89164|0|86|21062024","2024-06-21T10:47:00+02:00","RB24",52.510676,13.498355
"1|3471|5|86|21062024","2024-06-21T10:49:00+02:00","S7",52.510676,13.498355
"1|70002|16|86|21062024","2024-06-21T10:49:00+02:00","U5",52.510676,13.498355
"1|3076|5|86|21062024","2024-06-21T10:50:00+02:00","S5",52.510676,13.498355
"1|42191|12|86|21062024","2024-06-21T10:53:00+02:00","256",52.511953,13.497654
"1|70002|21|86|21062024","2024-06-21T11:40:00+02:00","U5",52.510676,13.498355
"1|2667|4|86|21062024","2024-06-21T11:40:00+02:00","S5",52.510676,13.498355
"1|89110|0|86|21062024","2024-06-21T11:40:00+02:00","RB32",52.510676,13.498355
"1|40437|14|86|21062024","2024-06-21T11:41:00+02:00","240",52.510676,13.498355
"1|40483|2|86|21062024","2024-06-21T11:41:00+02:00","240",52.510676,13.498355
"1|42191|15|86|21062024","2024-06-21T11:41:00+02:00","256",52.511953,13.497654
"1|44614|3|86|21062024","2024-06-21T11:41:00+02:00","296",52.510676,13.498355
"1|69881|8|86|21062024","2024-06-21T11:42:00+02:00","U5",52.510676,13.498355
"1|3004|6|86|21062024","2024-06-21T11:43:00+02:00","S5",52.510676,13.498355
"1|3907|8|86|21062024","2024-06-21T11:43:00+02:00","S75",52.510676,13.498355
"1|69989|12|86|21062024","2024-06-21T11:43:00+02:00","U5",52.510676,13.498355
"1|95764|16|86|21062024","2024-06-21T11:45:00+02:00","21",52.511953,13.497654
"1|3410|6|86|21062024","2024-06-21T11:46:00+02:00","S7",52.510676,13.498355
"1|69859|3|86|21062024","2024-06-21T11:46:00+02:00","U5",52.510676,13.498355
"1|25961|10|86|21062024","2024-06-21T11:46:00+02:00","108",52.510676,13.498355
"1|40437|15|86|21062024","2024-06-21T11:47:00+02:00","240",52.510676,13.498355
"1|3471|11|86|21062024","2024-06-21T11:48:00+02:00","S7",52.510676,13.498355
"1|89174|0|86|21062024","2024-06-21T11:50:00+02:00","RB24",52.510676,13.498355
"1|70002|22|86|21062024","2024-06-21T11:50:00+02:00","U5",52.510676,13.498355
"1|5251|9|86|21062024",,"S5",52.510676,13.498355
"1|3502|0|86|21062024","2024-06-21T17:40:00+02:00","S7",52.510676,13.498355
"1|40484|2|86|21062024","2024-06-21T17:40:00+02:00","240",52.510676,13.498355
"1|2708|5|86|21062024","2024-06-21T17:41:00+02:00","S5",52.510676,13.498355
"1|89107|1|86|21062024","2024-06-21T17:43:00+02:00","RB32",52.510676,13.498355
"1|3022|10|86|21062024","2024-06-21T17:43:00+02:00","S5",52.510676,13.498355
"1|3875|9|86|21062024","2024-06-21T17:43:00+02:00","S75",52.510676,13.498355
"1|69992|0|86|21062024","2024-06-21T17:43:00+02:00","U5",52.510676,13.498355
"1|95709|14|86|21062024","2024-06-21T17:43:00+02:00","21",52.511953,13.497654
"1|42194|6|86|21062024","2024-06-21T17:43:00+02:00","256",52.511953,13.497654
"1|44637|13|86|21062024","2024-06-21T17:44:00+02:00","296",52.510676,13.498355
"1|25956|8|86|21062024","2024-06-21T17:45:00+02:00","108",52.510676,13.498355
"1|3425|1|86|21062024","2024-06-21T17:46:00+02:00","S7",52.510676,13.498355
"1|69835|14|86|21062024","2024-06-21T17:47:00+02:00","U5",52.510676,13.498355
"1|89165|2|86|21062024","2024-06-21T17:47:00+02:00","RB24",52.510676,13.498355
"1|3731|0|86|21062024","2024-06-21T17:48:00+02:00","S7",52.510676,13.498355
"1|70027|3|86|21062024","2024-06-21T17:49:00+02:00","U5",52.510676,13.498355
"1|40441|0|86|21062024","2024-06-21T17:50:00+02:00","240",52.510676,13.498355
"1|3094|6|86|21062024","2024-06-21T17:51:00+02:00","S5",52.510676,13.498355
"1|69870|0|86|21062024","2024-06-21T17:52:00+02:00","U5",52.510676,13.498355
"1|44631|0|86|21062024","2024-06-21T18:40:00+02:00","296",52.510676,13.498355
"1|40484|8|86|21062024","2024-06-21T18:41:00+02:00","240",52.510676,13.498355
"1|69885|0|86|21062024","2024-06-21T18:41:00+02:00","U5",52.510676,13.498355
"1|89107|2|86|21062024","2024-06-21T18:41:00+02:00","RB32",52.510676,13.498355
"1|70003|2|86|21062024","2024-06-21T18:42:00+02:00","U5",52.510676,13.498355
"1|42192|0|86|21062024","2024-06-21T18:42:00+02:00","256",52.511953,13.497654
"1|3022|13|86|21062024","2024-06-21T18:43:00+02:00","S5",52.510676,13.498355
"1|3886|0|86|21062024","2024-06-21T18:43:00+02:00","S75",52.510676,13.498355
"1|95704|0|86|21062024","2024-06-21T18:45:00+02:00","21",52.511953,13.497654
"1|69990|0|86|21062024","2024-06-21T18:46:00+02:00","U5",52.510676,13.498355
"1|3425|4|86|21062024","2024-06-21T18:46:00+02:00","S7",52.510676,13.498355
"1|69843|0|86|21062024","2024-06-21T18:46:00+02:00","U5",52.510676,13.498355
"1|25968|0|86|21062024","2024-06-21T18:47:00+02:00","108",52.510676,13.498355
"1|89163|0|86|21062024","2024-06-21T18:48:00+02:00","RB24",52.510676,13.498355
"1|70003|3|86|21062024","2024-06-21T18:48:00+02:00","U5",52.510676,13.498355
"1|40444|3|86|21062024","2024-06-21T18:49:00+02:00","240",52.510676,13.498355
"1|3094|9|86|21062024","2024-06-21T18:50:00+02:00","S5",52.510676,13.498355
"1|3494|1|86|21062024","2024-06-21T18:51:00+02:00","S7",52.510676,13.498355
"1|3838|2|86|21062024","2024-06-21T18:51:00+02:00","S75",52.510676,13.498355
"1|40484|9|86|21062024","2024-06-21T18:51:00+02:00","240",52.510676,13.498355
"1|69885|1|86|21062024","2024-06-21T18:51:00+02:00","U5",52.510676,13.498355
"1|2709|1|86|21062024","2024-06-21T19:40:00+02:00","S5",52.510676,13.498355
"1|40484|14|86|21062024","2024-06-21T19:41:00+02:00","240",52.510676,13.498355
"1|69882|2|86|21062024","2024-06-21T19:41:00+02:00","U5",52.510676,13.498355
"1|89107|3|86|21062024","2024-06-21T19:41:00+02:00","RB32",52.510676,13.498355
"1|40444|8|86|21062024","2024-06-21T19:42:00+02:00","240",52.510676,13.498355
"1|42192|3|86|21062024","2024-06-21T19:42:00+02:00","256",52.511953,13.497654
"1|3022|16|86|21062024","2024-06-21T19:43:00+02:00","S5",52.510676,13.498355
"1|3886|3|86|21062024","2024-06-21T19:43:00+02:00","S75",52.510676,13.498355
"1|69990|6|86|21062024","2024-06-21T19:43:00+02:00","U5",52.510676,13.498355
"1|3425|7|86|21062024","2024-06-21T19:46:00+02:00","S7",52.510676,13.498355
"1|69847|3|86|21062024","2024-06-21T19:46:00+02:00","U5",52.510676,13.498355
"1|25968|3|86|21062024","2024-06-21T19:47:00+02:00","108",52.510676,13.498355
"1|44642|0|86|21062024","2024-06-21T19:47:00+02:00","296",52.510676,13.498355
"1|89163|1|86|21062024","2024-06-21T19:47:00+02:00","RB24",52.510676,13.498355
"1|70003|9|86|21062024","2024-06-21T19:48:00+02:00","U5",52.510676,13.498355
"1|3495|1|86|21062024","2024-06-21T19:49:00+02:00","S7",52.510676,13.498355
"1|3023|1|86|21062024","2024-06-21T20:43:00+02:00","S5",52.510676,13.498355
"1|3886|6|86|21062024","2024-06-21T20:43:00+02:00","S75",52.510676,13.498355
"1|69986|2|86|21062024","2024-06-21T20:43:00+02:00","U5",52.510676,13.498355
"1|25976|0|86|21062024","2024-06-21T20:45:00+02:00","108",52.510676,13.498355
"1|3425|10|86|21062024","2024-06-21T20:46:00+02:00","S7",52.510676,13.498355
"1|69844|5|86|21062024","2024-06-21T20:46:00+02:00","U5",52.510676,13.498355
"1|44621|2|86|21062024","2024-06-21T20:47:00+02:00","296",52.510676,13.498355
"1|89163|2|86|21062024","2024-06-21T20:48:00+02:00","RB24",52.510676,13.498355
"1|3493|1|86|21062024","2024-06-21T20:48:00+02:00","S7",52.510676,13.498355
"1|40494|1|86|21062024","2024-06-21T20:48:00+02:00","240",52.510676,13.498355
"1|70003|15|86|21062024","2024-06-21T20:48:00+02:00","U5",52.510676,13.498355
"1|3101|0|86|21062024","2024-06-21T20:50:00+02:00","S5",52.510676,13.498355
"1|40450|1|86|21062024","2024-06-21T20:50:00+02:00","240",52.510676,13.498355
"1|3838|8|86|21062024","2024-06-21T20:51:00+02:00","S75",52.510676,13.498355
"1|69882|9|86|21062024","2024-06-21T20:51:00+02:00","U5",52.510676,13.498355
