ID, created_at, vehicle, latitude, longitude
"1dddb26c-77f4-460f-8233-e5ec22b012b0","2023-03-12T06:39:14Z","escooter",52.510302,13.499291
"deb2bf26-77ae-4775-8d53-5d2d923748ba","2023-03-12T06:38:36Z","escooter",52.510316,13.499353
"339c1282-5c15-45aa-8123-254cb5a06fbe","2023-03-12T06:40:15Z","escooter",52.509464,13.49973
"ee5a9abe-3472-4380-b38f-f363bdb564ec","2023-03-12T06:33:44Z","escooter",52.509625,13.499818
"505c033e-3f9e-447f-8b82-45ec21e65117","2023-03-12T06:37:50Z","escooter",52.509319,13.497672
"1dddb26c-77f4-460f-8233-e5ec22b012b0","2023-03-12T07:32:05Z","escooter",52.510302,13.499291
"deb2bf26-77ae-4775-8d53-5d2d923748ba","2023-03-12T07:38:39Z","escooter",52.510316,13.499353
"339c1282-5c15-45aa-8123-254cb5a06fbe","2023-03-12T07:30:19Z","escooter",52.509464,13.49973
"ee5a9abe-3472-4380-b38f-f363bdb564ec","2023-03-12T07:33:48Z","escooter",52.509625,13.499818
"505c033e-3f9e-447f-8b82-45ec21e65117","2023-03-12T07:37:54Z","escooter",52.509319,13.497672
"1dddb26c-77f4-460f-8233-e5ec22b012b0","2023-03-12T08:32:08Z","escooter",52.510302,13.499291
"deb2bf26-77ae-4775-8d53-5d2d923748ba","2023-03-12T08:40:14Z","escooter",52.510316,13.499353
"339c1282-5c15-45aa-8123-254cb5a06fbe","2023-03-12T08:30:22Z","escooter",52.509464,13.49973
"ee5a9abe-3472-4380-b38f-f363bdb564ec","2023-03-12T08:36:25Z","escooter",52.509625,13.499818
"505c033e-3f9e-447f-8b82-45ec21e65117","2023-03-12T08:37:58Z","escooter",52.509319,13.497672
"1dddb26c-77f4-460f-8233-e5ec22b012b0","2023-03-12T09:32:12Z","escooter",52.510302,13.499291
"deb2bf26-77ae-4775-8d53-5d2d923748ba","2023-03-12T09:38:46Z","escooter",52.510316,13.499353
"339c1282-5c15-45aa-8123-254cb5a06fbe","2023-03-12T09:30:46Z","escooter",52.509464,13.49973
"ee5a9abe-3472-4380-b38f-f363bdb564ec","2023-03-12T09:33:56Z","escooter",52.509625,13.499818
"505c033e-3f9e-447f-8b82-45ec21e65117","2023-03-12T09:38:01Z","escooter",52.509319,13.497672
"07134085-0507-489f-a573-f220ffa804fb","2023-03-12T09:37:35Z","escooter",52.509543,13.497839
"505c033e-3f9e-447f-8b82-45ec21e65117","2023-03-12T15:39:27Z","escooter",52.509483,13.497689
"535d2c4e-6636-46ec-bf64-144d40583bd5","2023-03-12T15:38:39Z","escooter",52.509534,13.497839
"535d2c4e-6636-46ec-bf64-144d40583bd5","2023-03-12T16:38:42Z","escooter",52.509455,13.497799
"a9beb78c-fd38-4087-85bf-abe1e00f4115","2023-03-12T17:39:29Z","escooter",52.509066,13.497938
"535d2c4e-6636-46ec-bf64-144d40583bd5","2023-03-12T17:38:47Z","escooter",52.509455,13.497799
"a9beb78c-fd38-4087-85bf-abe1e00f4115","2023-03-12T18:39:33Z","escooter",52.509066,13.497938
"535d2c4e-6636-46ec-bf64-144d40583bd5","2023-03-12T18:38:50Z","escooter",52.509455,13.497799
