ID, created_at, vehicle, latitude, longitude
"1|2113|1|86|14112023","2023-11-14T09:43:00+01:00","S75",52.510676,13.498355
"1|45592|0|86|14112023","2023-11-14T09:43:00+01:00","U5",52.511135,13.498499
"1|1846|8|86|14112023","2023-11-14T09:46:00+01:00","S7",52.510676,13.498355
"1|45547|7|86|14112023","2023-11-14T09:46:00+01:00","U5",52.511135,13.498499
"1|18562|4|86|14112023","2023-11-14T09:47:00+01:00","108",52.510389,13.49947
"1|27968|3|86|14112023","2023-11-14T09:47:00+01:00","240",52.510389,13.49947
"1|45622|10|86|14112023","2023-11-14T09:48:00+01:00","U5",52.511135,13.498499
"1|61397|2|86|14112023","2023-11-14T09:49:00+01:00","21",52.511953,13.497654
"1|1977|5|86|14112023","2023-11-14T09:51:00+01:00","S7",52.510676,13.498355
"1|28067|10|86|14112023","2023-11-14T10:39:00+01:00","240",52.510389,13.49947
"1|1493|1|86|14112023","2023-11-14T10:40:00+01:00","S5",52.510676,13.498355
"1|56192|3|86|14112023","2023-11-14T10:40:00+01:00","RB32",52.510676,13.498355
"1|2105|5|86|14112023","2023-11-14T10:41:00+01:00","S75",52.510676,13.498355
"1|45519|2|86|14112023","2023-11-14T10:41:00+01:00","U5",52.511135,13.498499
"1|30958|11|86|14112023","2023-11-14T10:42:00+01:00","296",52.510389,13.49947
"1|1641|3|86|14112023","2023-11-14T10:43:00+01:00","S5",52.510676,13.498355
"1|2113|4|86|14112023","2023-11-14T10:43:00+01:00","S75",52.510676,13.498355
"1|45592|6|86|14112023","2023-11-14T10:43:00+01:00","U5",52.511135,13.498499
"1|29271|12|86|14112023","2023-11-14T10:45:00+01:00","256",52.511953,13.497654
"1|1846|11|86|14112023","2023-11-14T10:46:00+01:00","S7",52.510676,13.498355
"1|45547|13|86|14112023","2023-11-14T10:46:00+01:00","U5",52.511135,13.498499
"1|18562|7|86|14112023","2023-11-14T10:46:00+01:00","108",52.510389,13.49947
"1|27968|9|86|14112023","2023-11-14T10:47:00+01:00","240",52.510389,13.49947
"1|45622|16|86|14112023","2023-11-14T10:48:00+01:00","U5",52.511135,13.498499
"1|61397|5|86|14112023","2023-11-14T10:49:00+01:00","21",52.511953,13.497654
"1|1978|2|86|14112023","2023-11-14T10:51:00+01:00","S7",52.510676,13.498355
"1|1499|14|86|14112023",,"S5",52.510676,13.498355
"1|1754|7|86|14112023",,"S5",52.510676,13.498355
"1|1978|20|86|14112023",,"S7",52.510676,13.498355
"1|1419|14|86|14112023","2023-11-14T16:39:00+01:00","S5",52.510676,13.498355
"1|27971|7|86|14112023","2023-11-14T16:39:00+01:00","240",52.510389,13.49947
"1|1879|26|86|14112023","2023-11-14T16:39:00+01:00","S7",52.510676,13.498355
"1|45560|5|86|14112023","2023-11-14T16:40:00+01:00","U5",52.511135,13.498499
"1|1499|13|86|14112023","2023-11-14T16:40:00+01:00","S5",52.510676,13.498355
"1|45562|0|86|14112023","2023-11-14T16:41:00+01:00","U5",52.511135,13.498499
"1|45615|7|86|14112023","2023-11-14T16:41:00+01:00","U5",52.511135,13.498499
"1|2017|35|86|14112023","2023-11-14T16:41:00+01:00","S75",52.510676,13.498355
"1|56192|9|86|14112023","2023-11-14T16:41:00+01:00","RB32",52.510676,13.498355
"1|45618|2|86|14112023","2023-11-14T16:43:00+01:00","U5",52.511135,13.498499
"1|1846|28|86|14112023","2023-11-14T16:44:00+01:00","S7",52.510676,13.498355
"1|1978|19|86|14112023","2023-11-14T16:44:00+01:00","S7",52.510676,13.498355
"1|28076|9|86|14112023","2023-11-14T16:45:00+01:00","240",52.510389,13.49947
"1|30963|7|86|14112023","2023-11-14T16:45:00+01:00","296",52.510389,13.49947
"1|45617|7|86|14112023","2023-11-14T16:46:00+01:00","U5",52.511135,13.498499
"1|1680|12|86|14112023","2023-11-14T16:46:00+01:00","S5",52.510676,13.498355
"1|61250|8|86|14112023","2023-11-14T16:46:00+01:00","21",52.511953,13.497654
"1|2017|33|86|14112023","2023-11-14T16:47:00+01:00","S75",52.510676,13.498355
"1|18559|5|86|14112023","2023-11-14T16:48:00+01:00","108",52.510389,13.49947
"1|45559|6|86|14112023","2023-11-14T16:49:00+01:00","U5",52.511135,13.498499
"1|29274|3|86|14112023","2023-11-14T16:50:00+01:00","256",52.511953,13.497654
"1|2017|34|86|14112023","2023-11-14T16:50:00+01:00","S75",52.510676,13.498355
"1|27971|8|86|14112023","2023-11-14T16:52:00+01:00","240",52.510389,13.49947
"1|2044|33|86|14112023","2023-11-14T16:58:00+01:00","S75",52.510676,13.498355
"1|1650|10|86|14112023","2023-11-14T17:02:00+01:00","S5",52.510676,13.498355
"1|1846|29|86|14112023","2023-11-14T17:02:00+01:00","S7",52.510676,13.498355
"1|1754|10|86|14112023",,"S5",52.510676,13.498355
"1|1979|2|86|14112023",,"S7",52.510676,13.498355
"1|30963|12|86|14112023","2023-11-14T17:39:00+01:00","296",52.510389,13.49947
"1|1879|30|86|14112023","2023-11-14T17:39:00+01:00","S7",52.510676,13.498355
"1|28071|2|86|14112023","2023-11-14T17:39:00+01:00","240",52.510389,13.49947
"1|45566|1|86|14112023","2023-11-14T17:40:00+01:00","U5",52.511135,13.498499
"1|27971|13|86|14112023","2023-11-14T17:40:00+01:00","240",52.510389,13.49947
"1|1499|17|86|14112023","2023-11-14T17:40:00+01:00","S5",52.510676,13.498355
"1|2017|41|86|14112023","2023-11-14T17:41:00+01:00","S75",52.510676,13.498355
"1|45617|11|86|14112023","2023-11-14T17:41:00+01:00","U5",52.511135,13.498499
"1|56195|0|86|14112023","2023-11-14T17:41:00+01:00","RB32",52.510676,13.498355
"1|1650|13|86|14112023","2023-11-14T17:43:00+01:00","S5",52.510676,13.498355
"1|45559|10|86|14112023","2023-11-14T17:45:00+01:00","U5",52.511135,13.498499
"1|30963|13|86|14112023","2023-11-14T17:45:00+01:00","296",52.510389,13.49947
"1|29274|6|86|14112023","2023-11-14T17:45:00+01:00","256",52.511953,13.497654
"1|1846|32|86|14112023","2023-11-14T17:46:00+01:00","S7",52.510676,13.498355
"1|45560|10|86|14112023","2023-11-14T17:46:00+01:00","U5",52.511135,13.498499
"1|45615|12|86|14112023","2023-11-14T17:46:00+01:00","U5",52.511135,13.498499
"1|61250|11|86|14112023","2023-11-14T17:46:00+01:00","21",52.511953,13.497654
"1|2044|39|86|14112023","2023-11-14T17:48:00+01:00","S75",52.510676,13.498355
"1|18559|8|86|14112023","2023-11-14T17:48:00+01:00","108",52.510389,13.49947
"1|27972|0|86|14112023","2023-11-14T17:49:00+01:00","240",52.510389,13.49947
"1|28071|3|86|14112023","2023-11-14T17:49:00+01:00","240",52.510389,13.49947
"1|45560|14|86|14112023","2023-11-14T18:26:00+01:00","U5",52.511135,13.498499
"1|1879|33|86|14112023","2023-11-14T18:39:00+01:00","S7",52.510676,13.498355
"1|28071|8|86|14112023","2023-11-14T18:39:00+01:00","240",52.510389,13.49947
"1|27974|2|86|14112023","2023-11-14T18:41:00+01:00","240",52.510389,13.49947
"1|1492|0|86|14112023","2023-11-14T18:41:00+01:00","S5",52.510676,13.498355
"1|2017|47|86|14112023","2023-11-14T18:41:00+01:00","S75",52.510676,13.498355
"1|56149|0|86|14112023","2023-11-14T18:42:00+01:00","RB32",52.510676,13.498355
"1|2044|45|86|14112023","2023-11-14T18:43:00+01:00","S75",52.510676,13.498355
"1|45593|0|86|14112023","2023-11-14T18:43:00+01:00","U5",52.511135,13.498499
"1|1650|16|86|14112023","2023-11-14T18:44:00+01:00","S5",52.510676,13.498355
"1|29272|0|86|14112023","2023-11-14T18:46:00+01:00","256",52.511953,13.497654
"1|1846|35|86|14112023","2023-11-14T18:46:00+01:00","S7",52.510676,13.498355
"1|18565|0|86|14112023","2023-11-14T18:47:00+01:00","108",52.510389,13.49947
"1|45548|0|86|14112023","2023-11-14T18:48:00+01:00","U5",52.511135,13.498499
"1|1979|5|86|14112023","2023-11-14T18:48:00+01:00","S7",52.510676,13.498355
"1|45623|3|86|14112023","2023-11-14T18:48:00+01:00","U5",52.511135,13.498499
"1|27974|3|86|14112023","2023-11-14T18:49:00+01:00","240",52.510389,13.49947
"1|28071|9|86|14112023","2023-11-14T18:53:00+01:00","240",52.510389,13.49947
"1|30959|1|86|14112023","2023-11-14T19:41:00+01:00","296",52.510389,13.49947
"1|28071|14|86|14112023","2023-11-14T19:37:00+01:00","240",52.510389,13.49947
"1|1879|36|86|14112023","2023-11-14T19:39:00+01:00","S7",52.510676,13.498355
"1|27974|8|86|14112023","2023-11-14T19:39:00+01:00","240",52.510389,13.49947
"1|1500|1|86|14112023","2023-11-14T19:41:00+01:00","S5",52.510676,13.498355
"1|30959|1|86|14112023","2023-11-14T19:41:00+01:00","296",52.510389,13.49947
"1|2017|53|86|14112023","2023-11-14T19:41:00+01:00","S75",52.510676,13.498355
"1|45520|2|86|14112023","2023-11-14T19:41:00+01:00","U5",52.511135,13.498499
"1|56149|1|86|14112023","2023-11-14T19:41:00+01:00","RB32",52.510676,13.498355
"1|29272|3|86|14112023","2023-11-14T19:42:00+01:00","256",52.511953,13.497654
"1|1650|19|86|14112023","2023-11-14T19:43:00+01:00","S5",52.510676,13.498355
"1|2044|51|86|14112023","2023-11-14T19:43:00+01:00","S75",52.510676,13.498355
"1|45593|6|86|14112023","2023-11-14T19:43:00+01:00","U5",52.511135,13.498499
"1|1846|38|86|14112023","2023-11-14T19:46:00+01:00","S7",52.510676,13.498355
"1|45548|6|86|14112023","2023-11-14T19:46:00+01:00","U5",52.511135,13.498499
"1|18565|3|86|14112023","2023-11-14T19:47:00+01:00","108",52.510389,13.49947
"1|30968|0|86|14112023","2023-11-14T19:48:00+01:00","296",52.510389,13.49947
"1|1979|8|86|14112023","2023-11-14T19:48:00+01:00","S7",52.510676,13.498355
"1|45623|9|86|14112023","2023-11-14T19:48:00+01:00","U5",52.511135,13.498499
"1|28079|0|86|14112023","2023-11-14T19:49:00+01:00","240",52.510389,13.49947
