ID, created_at, vehicle, latitude, longitude
"4395e4db-a1c2-4028-b4fa-766ce0748aa1","2023-02-05T06:31:32Z","escooter",52.508945,13.499654
"52b509c0-f43e-4ee1-896f-f51b49caff05","2023-02-05T06:36:28Z","escooter",52.508006,13.497006
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-05T06:40:58Z","escooter",52.509264,13.500168
"4395e4db-a1c2-4028-b4fa-766ce0748aa1","2023-02-05T07:31:36Z","escooter",52.508945,13.499654
"52b509c0-f43e-4ee1-896f-f51b49caff05","2023-02-05T07:36:27Z","escooter",52.508006,13.497006
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-05T07:36:59Z","escooter",52.509264,13.500168
"4395e4db-a1c2-4028-b4fa-766ce0748aa1","2023-02-05T08:34:29Z","escooter",52.508945,13.499654
"52b509c0-f43e-4ee1-896f-f51b49caff05","2023-02-05T08:36:27Z","escooter",52.508006,13.497006
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-05T08:33:13Z","escooter",52.509264,13.500168
"4395e4db-a1c2-4028-b4fa-766ce0748aa1","2023-02-05T09:38:29Z","escooter",52.508945,13.499654
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-05T09:33:17Z","escooter",52.509264,13.500168
"4395e4db-a1c2-4028-b4fa-766ce0748aa1","2023-02-05T15:32:05Z","escooter",52.508945,13.499654
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-05T15:33:39Z","escooter",52.509264,13.500168
"4395e4db-a1c2-4028-b4fa-766ce0748aa1","2023-02-05T16:42:09Z","escooter",52.508945,13.499654
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-05T16:43:43Z","escooter",52.509264,13.500168
"4395e4db-a1c2-4028-b4fa-766ce0748aa1","2023-02-05T17:32:12Z","escooter",52.508945,13.499654
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-05T17:33:46Z","escooter",52.509264,13.500168
"4395e4db-a1c2-4028-b4fa-766ce0748aa1","2023-02-05T18:38:29Z","escooter",52.508945,13.499654
"6ae40539-e189-4e66-ac64-0c22053617e4","2023-02-05T18:33:50Z","escooter",52.509264,13.500168
