ID, created_at, vehicle, latitude, longitude
"1|15704|3|86|1042022","2022-04-01T09:47:00+02:00","240",52.510389,13.49947
"1|34302|10|86|1042022","2022-04-01T09:48:00+02:00","U5",52.511135,13.498499
"1|37639|2|86|1042022","2022-04-01T09:48:00+02:00","S7",52.510676,13.498355
"1|15755|5|86|1042022","2022-04-01T09:49:00+02:00","240",52.510389,13.49947
"1|37431|2|86|1042022","2022-04-01T09:50:00+02:00","S5",52.510676,13.498355
"1|74810|0|86|1042022","2022-04-01T09:50:00+02:00","RB12",52.510676,13.498355
"1|16922|12|86|1042022","2022-04-01T10:45:00+02:00","256",52.511953,13.497654
"1|34285|6|86|1042022","2022-04-01T10:45:00+02:00","U5",52.511135,13.498499
"1|37503|10|86|1042022","2022-04-01T10:46:00+02:00","S7",52.510676,13.498355
"1|34242|13|86|1042022","2022-04-01T10:47:00+02:00","U5",52.511135,13.498499
"1|15704|9|86|1042022","2022-04-01T10:48:00+02:00","240",52.510389,13.49947
"1|34302|16|86|1042022","2022-04-01T10:48:00+02:00","U5",52.511135,13.498499
"1|37551|5|86|1042022","2022-04-01T10:48:00+02:00","S7",52.510676,13.498355
"1|6680|7|86|1042022","2022-04-01T10:49:00+02:00","108",52.510389,13.49947
"1|15755|11|86|1042022","2022-04-01T10:49:00+02:00","240",52.510389,13.49947
"1|37432|1|86|1042022","2022-04-01T10:50:00+02:00","S5",52.510676,13.498355
"1|74658|0|86|1042022","2022-04-01T10:50:00+02:00","RB12",52.510676,13.498355
"1|802|2|86|1042022","2022-04-01T10:51:00+02:00","RB24",52.510676,13.498355
"1|34217|3|86|1042022","2022-04-01T10:51:00+02:00","U5",52.511135,13.498499
"1|37666|0|86|1042022","2022-04-01T10:51:00+02:00","S75",52.510676,13.498355
"1|18508|4|86|1042022","2022-04-01T10:51:00+02:00","296",52.510389,13.49947
"1|16934|12|86|1042022","2022-04-01T10:53:00+02:00","256",52.511953,13.497654
"1|34285|7|86|1042022","2022-04-01T10:53:00+02:00","U5",52.511135,13.498499
"1|37287|1|86|1042022","2022-04-01T10:53:00+02:00","S5",52.510676,13.498355
"1|37688|6|86|1042022","2022-04-01T10:53:00+02:00","S75",52.510676,13.498355
"1|16922|15|86|1042022","2022-04-01T11:41:00+02:00","256",52.511953,13.497654
"1|34242|18|86|1042022","2022-04-01T11:42:00+02:00","U5",52.511135,13.498499
"1|15756|2|86|1042022","2022-04-01T11:42:00+02:00","240",52.510389,13.49947
"1|18510|14|86|1042022","2022-04-01T11:42:00+02:00","296",52.510389,13.49947
"1|37689|3|86|1042022","2022-04-01T11:43:00+02:00","S75",52.510676,13.498355
"1|34217|8|86|1042022","2022-04-01T11:44:00+02:00","U5",52.511135,13.498499
"1|34285|12|86|1042022","2022-04-01T11:44:00+02:00","U5",52.511135,13.498499
"1|37503|16|86|1042022","2022-04-01T11:46:00+02:00","S7",52.510676,13.498355
"1|6680|10|86|1042022","2022-04-01T11:46:00+02:00","108",52.510389,13.49947
"1|37386|1|86|1042022","2022-04-01T11:47:00+02:00","S5",52.510676,13.498355
"1|34242|19|86|1042022","2022-04-01T11:47:00+02:00","U5",52.511135,13.498499
"1|15704|15|86|1042022","2022-04-01T11:48:00+02:00","240",52.510389,13.49947
"1|34302|22|86|1042022","2022-04-01T11:48:00+02:00","U5",52.511135,13.498499
"1|37551|11|86|1042022","2022-04-01T11:48:00+02:00","S7",52.510676,13.498355
"1|15756|3|86|1042022","2022-04-01T11:50:00+02:00","240",52.510389,13.49947
"1|37432|4|86|1042022","2022-04-01T11:50:00+02:00","S5",52.510676,13.498355
"1|74812|0|86|1042022","2022-04-01T11:50:00+02:00","RB12",52.510676,13.498355
"1|802|3|86|1042022","2022-04-01T11:51:00+02:00","RB24",52.510676,13.498355
"1|34217|9|86|1042022","2022-04-01T11:51:00+02:00","U5",52.511135,13.498499
"1|37666|6|86|1042022","2022-04-01T11:51:00+02:00","S75",52.510676,13.498355
"1|18508|7|86|1042022","2022-04-01T11:52:00+02:00","296",52.510389,13.49947
"1|16925|6|86|1042022","2022-04-01T17:45:00+02:00","256",52.511953,13.497654
"1|37503|52|86|1042022","2022-04-01T17:46:00+02:00","S7",52.510676,13.498355
"1|15711|0|86|1042022","2022-04-01T17:46:00+02:00","240",52.510389,13.49947
"1|34263|0|86|1042022","2022-04-01T17:47:00+02:00","U5",52.511135,13.498499
"1|37457|10|86|1042022","2022-04-01T17:48:00+02:00","S5",52.510676,13.498355
"1|37551|47|86|1042022","2022-04-01T17:48:00+02:00","S7",52.510676,13.498355
"1|15765|3|86|1042022","2022-04-01T17:48:00+02:00","240",52.510389,13.49947
"1|6677|8|86|1042022","2022-04-01T17:49:00+02:00","108",52.510389,13.49947
"1|812|3|86|1042022","2022-04-01T17:50:00+02:00","RB24",52.510676,13.498355
"1|37416|16|86|1042022","2022-04-01T17:50:00+02:00","S5",52.510676,13.498355
"1|72855|0|86|1042022","2022-04-01T17:50:00+02:00","RB12",52.510676,13.498355
"1|34325|3|86|1042022","2022-04-01T17:51:00+02:00","U5",52.511135,13.498499
"1|37666|42|86|1042022","2022-04-01T17:51:00+02:00","S75",52.510676,13.498355
"1|34234|15|86|1042022","2022-04-01T17:53:00+02:00","U5",52.511135,13.498499
"1|37292|2|86|1042022","2022-04-01T17:53:00+02:00","S5",52.510676,13.498355
"1|37689|40|86|1042022","2022-04-01T17:53:00+02:00","S75",52.510676,13.498355
"1|18514|14|86|1042022","2022-04-01T17:54:00+02:00","296",52.510389,13.49947
"1|37459|11|86|1042022","2022-04-01T17:55:00+02:00","S5",52.510676,13.498355
"1|16967|0|86|1042022","2022-04-01T17:56:00+02:00","256",52.511953,13.497654
"1|34263|1|86|1042022","2022-04-01T17:56:00+02:00","U5",52.511135,13.498499
"1|37503|53|86|1042022","2022-04-01T17:56:00+02:00","S7",52.510676,13.498355
"1|34292|1|86|1042022","2022-04-01T17:58:00+02:00","U5",52.511135,13.498499
"1|16923|3|86|1042022","2022-04-01T19:44:00+02:00","256",52.511953,13.497654
"1|34218|2|86|1042022","2022-04-01T19:45:00+02:00","U5",52.511135,13.498499
"1|34243|6|86|1042022","2022-04-01T19:46:00+02:00","U5",52.511135,13.498499
"1|37505|0|86|1042022","2022-04-01T19:46:00+02:00","S7",52.510676,13.498355
"1|6684|3|86|1042022","2022-04-01T19:47:00+02:00","108",52.510389,13.49947
"1|18519|0|86|1042022","2022-04-01T19:47:00+02:00","296",52.510389,13.49947
"1|34303|9|86|1042022","2022-04-01T19:48:00+02:00","U5",52.511135,13.498499
"1|37551|59|86|1042022","2022-04-01T19:48:00+02:00","S7",52.510676,13.498355
"1|15714|0|86|1042022","2022-04-01T19:48:00+02:00","240",52.510389,13.49947
"1|15766|0|86|1042022","2022-04-01T19:49:00+02:00","240",52.510389,13.49947
"1|72767|0|86|1042022","2022-04-01T19:49:00+02:00","RB12",52.510676,13.498355
"1|37419|1|86|1042022","2022-04-01T19:50:00+02:00","S5",52.510676,13.498355
"1|816|0|86|1042022","2022-04-01T19:51:00+02:00","RB24",52.510676,13.498355
"1|34218|3|86|1042022","2022-04-01T19:51:00+02:00","U5",52.511135,13.498499
"1|37666|54|86|1042022","2022-04-01T19:51:00+02:00","S75",52.510676,13.498355
"1|34286|7|86|1042022","2022-04-01T19:53:00+02:00","U5",52.511135,13.498499
"1|37277|1|86|1042022","2022-04-01T19:53:00+02:00","S5",52.510676,13.498355
"1|37689|52|86|1042022","2022-04-01T19:53:00+02:00","S75",52.510676,13.498355
"1|34243|12|86|1042022","2022-04-01T20:48:00+02:00","U5",52.511135,13.498499
"1|34303|15|86|1042022","2022-04-01T20:48:00+02:00","U5",52.511135,13.498499
"1|37552|1|86|1042022","2022-04-01T20:48:00+02:00","S7",52.510676,13.498355
"1|818|0|86|1042022","2022-04-01T20:49:00+02:00","RB24",52.510676,13.498355
"1|15768|1|86|1042022","2022-04-01T20:50:00+02:00","240",52.510389,13.49947
"1|15718|1|86|1042022","2022-04-01T20:50:00+02:00","240",52.510389,13.49947
"1|37429|0|86|1042022","2022-04-01T20:50:00+02:00","S5",52.510676,13.498355
"1|74633|0|86|1042022","2022-04-01T20:50:00+02:00","RB12",52.510676,13.498355
"1|34218|9|86|1042022","2022-04-01T20:51:00+02:00","U5",52.511135,13.498499
"1|37667|0|86|1042022","2022-04-01T20:51:00+02:00","S75",52.510676,13.498355
"1|34289|3|86|1042022","2022-04-01T20:53:00+02:00","U5",52.511135,13.498499
"1|37283|0|86|1042022","2022-04-01T20:53:00+02:00","S5",52.510676,13.498355
"1|37690|2|86|1042022","2022-04-01T20:53:00+02:00","S75",52.510676,13.498355
"1|34243|13|86|1042022","2022-04-01T20:56:00+02:00","U5",52.511135,13.498499
"1|37604|0|86|1042022","2022-04-01T20:56:00+02:00","S7",52.510676,13.498355
"1|75411|0|86|1042022","2022-04-01T20:57:00+02:00","RB12",52.510676,13.498355
"1|16962|1|86|1042022","2022-04-01T20:58:00+02:00","256",52.511953,13.497654
"1|30018|0|86|1042022","2022-04-01T20:58:00+02:00","21",52.511953,13.497654
"1|37552|2|86|1042022","2022-04-01T20:58:00+02:00","S7",52.510676,13.498355
"1|34303|16|86|1042022","2022-04-01T21:00:00+02:00","U5",52.511135,13.498499
