ID, created_at, vehicle, latitude, longitude
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-28T15:53:29Z","escooter",52.508595,13.499093
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-28T14:53:08Z","escooter",52.509602,13.498607
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-05-28T15:51:32Z","escooter",52.508763,13.497596
"15239585-5e8e-46ac-bedc-4abd52256193","2024-05-28T16:36:40Z","escooter",52.508887,13.497715
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-05-28T14:53:30Z","escooter",52.511201,13.497097
"ba4c80e9-0f01-46b9-abce-4339bebf6d7c","2024-05-28T16:00:46Z","escooter",52.508846,13.497622
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-28T16:57:29Z","escooter",52.508595,13.499093
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-28T17:29:09Z","escooter",52.509602,13.498607
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-05-28T17:03:32Z","escooter",52.508763,13.497596
"15239585-5e8e-46ac-bedc-4abd52256193","2024-05-28T16:36:40Z","escooter",52.508887,13.497715
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-05-28T16:41:30Z","escooter",52.511201,13.497097
"ba4c80e9-0f01-46b9-abce-4339bebf6d7c","2024-05-28T17:16:46Z","escooter",52.508846,13.497622
"c571c425-1721-4d25-973f-a0d15476ba2f","2024-05-28T18:33:29Z","escooter",52.508595,13.499093
"3fcd07a4-8ec7-4ebb-8ead-81d03823a111","2024-05-28T18:25:08Z","escooter",52.509602,13.498607
"6f2b9187-7bb4-4437-ade4-1a83ba238f6c","2024-05-28T18:23:32Z","escooter",52.508763,13.497596
"15239585-5e8e-46ac-bedc-4abd52256193","2024-05-28T18:36:40Z","escooter",52.508887,13.497715
"02eed433-1bbb-4c95-be5d-cc6fde04f6a4","2024-05-28T18:17:30Z","escooter",52.511201,13.497097
"ba4c80e9-0f01-46b9-abce-4339bebf6d7c","2024-05-28T18:32:46Z","escooter",52.508846,13.497622
