ID, created_at, vehicle, latitude, longitude
"1|1643|0|86|4012023","2023-01-04T09:50:00+01:00","S5",52.510676,13.498355
"1|24439|5|86|4012023","2023-01-04T09:50:00+01:00","240",52.510389,13.49947
"1|1870|5|86|4012023","2023-01-04T09:51:00+01:00","S7",52.510676,13.498355
"1|43393|7|86|4012023","2023-01-04T09:51:00+01:00","U5",52.511135,13.498499
"1|27370|1|86|4012023","2023-01-04T09:51:00+01:00","296",52.510389,13.49947
"1|1907|3|86|4012023","2023-01-04T09:52:00+01:00","S75",52.510676,13.498355
"1|1560|1|86|4012023","2023-01-04T10:40:00+01:00","S5",52.510676,13.498355
"1|1975|5|86|4012023","2023-01-04T10:41:00+01:00","S75",52.510676,13.498355
"1|43392|2|86|4012023","2023-01-04T10:41:00+01:00","U5",52.511135,13.498499
"1|25591|12|86|4012023","2023-01-04T10:42:00+01:00","256",52.511953,13.497654
"1|27368|11|86|4012023","2023-01-04T10:42:00+01:00","296",52.510389,13.49947
"1|24439|10|86|4012023","2023-01-04T10:43:00+01:00","240",52.510389,13.49947
"1|1598|3|86|4012023","2023-01-04T10:43:00+01:00","S5",52.510676,13.498355
"1|1990|4|86|4012023","2023-01-04T10:43:00+01:00","S75",52.510676,13.498355
"1|43442|6|86|4012023","2023-01-04T10:43:00+01:00","U5",52.511135,13.498499
"1|1715|11|86|4012023","2023-01-04T10:46:00+01:00","S7",52.510676,13.498355
"1|43362|13|86|4012023","2023-01-04T10:46:00+01:00","U5",52.511135,13.498499
"1|15288|7|86|4012023","2023-01-04T10:46:00+01:00","108",52.510389,13.49947
"1|24392|9|86|4012023","2023-01-04T10:47:00+01:00","240",52.510389,13.49947
"1|1871|2|86|4012023","2023-01-04T10:49:00+01:00","S7",52.510676,13.498355
"1|43456|16|86|4012023","2023-01-04T10:49:00+01:00","U5",52.511135,13.498499
"1|1670|7|86|4012023",,"S5",52.510676,13.498355
"1|1675|8|86|4012023",,"S5",52.510676,13.498355
"1|25594|3|86|4012023","2023-01-04T16:43:00+01:00","256",52.511953,13.497654
"1|27373|7|86|4012023","2023-01-04T16:45:00+01:00","296",52.510389,13.49947
"1|43471|7|86|4012023","2023-01-04T16:45:00+01:00","U5",52.511135,13.498499
"1|24446|9|86|4012023","2023-01-04T16:46:00+01:00","240",52.510389,13.49947
"1|43372|6|86|4012023","2023-01-04T16:46:00+01:00","U5",52.511135,13.498499
"1|1715|29|86|4012023","2023-01-04T16:47:00+01:00","S7",52.510676,13.498355
"1|24395|8|86|4012023","2023-01-04T16:47:00+01:00","240",52.510389,13.49947
"1|15285|5|86|4012023","2023-01-04T16:49:00+01:00","108",52.510389,13.49947
"1|1629|13|86|4012023","2023-01-04T16:50:00+01:00","S5",52.510676,13.498355
"1|43373|6|86|4012023","2023-01-04T16:50:00+01:00","U5",52.511135,13.498499
"1|43469|8|86|4012023","2023-01-04T16:50:00+01:00","U5",52.511135,13.498499
"1|1871|20|86|4012023","2023-01-04T16:52:00+01:00","S7",52.510676,13.498355
"1|1907|24|86|4012023","2023-01-04T16:52:00+01:00","S75",52.510676,13.498355
"1|1940|23|86|4012023","2023-01-04T16:53:00+01:00","S75",52.510676,13.498355
"1|24447|0|86|4012023","2023-01-04T16:53:00+01:00","240",52.510389,13.49947
"1|65654|0|86|4012023","2023-01-04T16:53:00+01:00","RB12",52.510676,13.498355
"1|1512|15|86|4012023","2023-01-04T16:54:00+01:00","S5",52.510676,13.498355
"1|43472|3|86|4012023","2023-01-04T16:54:00+01:00","U5",52.511135,13.498499
"1|27373|8|86|4012023","2023-01-04T16:54:00+01:00","296",52.510389,13.49947
"1|43375|1|86|4012023","2023-01-04T16:55:00+01:00","U5",52.511135,13.498499
"1|1768|31|86|4012023",,"S7",52.510676,13.498355
"1|27373|14|86|4012023","2023-01-04T17:54:00+01:00","296",52.510389,13.49947
"1|1512|18|86|4012023","2023-01-04T17:55:00+01:00","S5",52.510676,13.498355
"1|1940|26|86|4012023","2023-01-04T17:55:00+01:00","S75",52.510676,13.498355
"1|43372|11|86|4012023","2023-01-04T17:55:00+01:00","U5",52.511135,13.498499
"1|43471|12|86|4012023","2023-01-04T17:56:00+01:00","U5",52.511135,13.498499
"1|25637|0|86|4012023","2023-01-04T17:56:00+01:00","256",52.511953,13.497654
"1|58074|12|86|4012023","2023-01-04T17:56:00+01:00","21",52.511953,13.497654
"1|1675|11|86|4012023","2023-01-04T17:57:00+01:00","S5",52.510676,13.498355
"1|1821|5|86|4012023","2023-01-04T17:57:00+01:00","S7",52.510676,13.498355
"1|55102|4|86|4012023","2023-01-04T17:57:00+01:00","256",52.511953,13.497654
"1|61905|0|86|4012023","2023-01-04T17:58:00+01:00","S7",52.510676,13.498355
"1|65655|0|86|4012023","2023-01-04T17:58:00+01:00","RB12",52.510676,13.498355
"1|24396|1|86|4012023","2023-01-04T17:59:00+01:00","240",52.510389,13.49947
"1|55067|4|86|4012023","2023-01-04T17:59:00+01:00","240",52.510389,13.49947
"1|1560|23|86|4012023","2023-01-04T18:00:00+01:00","S5",52.510676,13.498355
"1|43469|13|86|4012023","2023-01-04T18:00:00+01:00","U5",52.511135,13.498499
"1|43373|11|86|4012023","2023-01-04T18:01:00+01:00","U5",52.511135,13.498499
"1|1977|2|86|4012023","2023-01-04T18:01:00+01:00","S75",52.510676,13.498355
"1|1607|0|86|4012023","2023-01-04T18:03:00+01:00","S5",52.510676,13.498355
"1|1992|4|86|4012023","2023-01-04T18:03:00+01:00","S75",52.510676,13.498355
"1|27374|0|86|4012023","2023-01-04T18:03:00+01:00","296",52.510389,13.49947
"1|43376|1|86|4012023","2023-01-04T18:04:00+01:00","U5",52.511135,13.498499
"1|43473|3|86|4012023","2023-01-04T18:05:00+01:00","U5",52.511135,13.498499
"1|1977|4|86|4012023",,"S75",52.510676,13.498355
"1|1607|2|86|4012023",,"S5",52.510676,13.498355
"1|1821|7|86|4012023","2023-01-04T18:39:00+01:00","S7",52.510676,13.498355
"1|25637|2|86|4012023","2023-01-04T18:39:00+01:00","256",52.511953,13.497654
"1|24399|2|86|4012023","2023-01-04T18:40:00+01:00","240",52.510389,13.49947
"1|55067|8|86|4012023","2023-01-04T18:40:00+01:00","240",52.510389,13.49947
"1|1556|0|86|4012023","2023-01-04T18:40:00+01:00","S5",52.510676,13.498355
"1|27369|1|86|4012023","2023-01-04T18:42:00+01:00","296",52.510389,13.49947
"1|43373|14|86|4012023","2023-01-04T18:42:00+01:00","U5",52.511135,13.498499
"1|25592|0|86|4012023","2023-01-04T18:43:00+01:00","256",52.511953,13.497654
"1|1992|6|86|4012023","2023-01-04T18:43:00+01:00","S75",52.510676,13.498355
"1|43441|0|86|4012023","2023-01-04T18:45:00+01:00","U5",52.511135,13.498499
"1|1715|35|86|4012023","2023-01-04T18:46:00+01:00","S7",52.510676,13.498355
"1|43363|0|86|4012023","2023-01-04T18:46:00+01:00","U5",52.511135,13.498499
"1|15292|0|86|4012023","2023-01-04T18:48:00+01:00","108",52.510389,13.49947
"1|1873|5|86|4012023","2023-01-04T18:48:00+01:00","S7",52.510676,13.498355
"1|43457|3|86|4012023","2023-01-04T18:48:00+01:00","U5",52.511135,13.498499
"1|24399|3|86|4012023","2023-01-04T18:50:00+01:00","240",52.510389,13.49947
"1|55067|9|86|4012023","2023-01-04T18:50:00+01:00","240",52.510389,13.49947
"1|1607|5|86|4012023","2023-01-04T19:43:00+01:00","S5",52.510676,13.498355
"1|1992|9|86|4012023","2023-01-04T19:43:00+01:00","S75",52.510676,13.498355
"1|43441|6|86|4012023","2023-01-04T19:43:00+01:00","U5",52.511135,13.498499
"1|25592|3|86|4012023","2023-01-04T19:44:00+01:00","256",52.511953,13.497654
"1|43363|6|86|4012023","2023-01-04T19:46:00+01:00","U5",52.511135,13.498499
"1|1715|38|86|4012023","2023-01-04T19:47:00+01:00","S7",52.510676,13.498355
"1|15292|3|86|4012023","2023-01-04T19:47:00+01:00","108",52.510389,13.49947
"1|1873|8|86|4012023","2023-01-04T19:48:00+01:00","S7",52.510676,13.498355
"1|43457|9|86|4012023","2023-01-04T19:48:00+01:00","U5",52.511135,13.498499
"1|24450|0|86|4012023","2023-01-04T19:49:00+01:00","240",52.510389,13.49947
"1|27378|0|86|4012023","2023-01-04T19:50:00+01:00","296",52.510389,13.49947
"1|1634|1|86|4012023","2023-01-04T19:50:00+01:00","S5",52.510676,13.498355
"1|1907|33|86|4012023","2023-01-04T19:51:00+01:00","S75",52.510676,13.498355
"1|43391|3|86|4012023","2023-01-04T19:51:00+01:00","U5",52.511135,13.498499
"1|24400|0|86|4012023","2023-01-04T19:53:00+01:00","240",52.510389,13.49947
"1|1940|32|86|4012023","2023-01-04T19:53:00+01:00","S75",52.510676,13.498355
"1|43441|7|86|4012023","2023-01-04T19:53:00+01:00","U5",52.511135,13.498499
"1|65660|0|86|4012023","2023-01-04T19:53:00+01:00","RB12",52.510676,13.498355
"1|1521|5|86|4012023","2023-01-04T19:54:00+01:00","S5",52.510676,13.498355
