ID, created_at, vehicle, latitude, longitude
"1|69044|6|86|1062024","2024-06-01T10:43:00+02:00","U5",52.510676,13.498355
"1|3666|3|86|1062024","2024-06-01T10:46:00+02:00","S7",52.510676,13.498355
"1|68542|15|86|1062024","2024-06-01T10:46:00+02:00","U5",52.510676,13.498355
"1|90872|0|86|1062024","2024-06-01T10:47:00+02:00","RB24",52.510676,13.498355
"1|3997|2|86|1062024","2024-06-01T10:48:00+02:00","S7",52.510676,13.498355
"1|68903|16|86|1062024","2024-06-01T10:49:00+02:00","U5",52.510676,13.498355
"1|41070|4|86|1062024","2024-06-01T10:49:00+02:00","240",52.510676,13.498355
"1|68903|21|86|1062024","2024-06-01T11:39:00+02:00","U5",52.510676,13.498355
"1|2891|4|86|1062024","2024-06-01T11:40:00+02:00","S5",52.510676,13.498355
"1|90793|2|86|1062024","2024-06-01T11:40:00+02:00","RB32",52.510676,13.498355
"1|42672|6|86|1062024","2024-06-01T11:41:00+02:00","256",52.511953,13.497654
"1|68757|10|86|1062024","2024-06-01T11:41:00+02:00","U5",52.510676,13.498355
"1|44873|3|86|1062024","2024-06-01T11:41:00+02:00","296",52.510676,13.498355
"1|3209|6|86|1062024","2024-06-01T11:43:00+02:00","S5",52.510676,13.498355
"1|4158|8|86|1062024","2024-06-01T11:43:00+02:00","S75",52.510676,13.498355
"1|69044|12|86|1062024","2024-06-01T11:43:00+02:00","U5",52.510676,13.498355
"1|3666|6|86|1062024","2024-06-01T11:46:00+02:00","S7",52.510676,13.498355
"1|68542|21|86|1062024","2024-06-01T11:46:00+02:00","U5",52.510676,13.498355
"1|90883|0|86|1062024","2024-06-01T11:47:00+02:00","RB24",52.510676,13.498355
"1|3997|5|86|1062024","2024-06-01T11:48:00+02:00","S7",52.510676,13.498355
"1|68903|22|86|1062024","2024-06-01T11:48:00+02:00","U5",52.510676,13.498355
"1|41070|7|86|1062024","2024-06-01T11:51:00+02:00","240",52.510676,13.498355
"1|24649|6|86|1062024","2024-06-01T17:39:00+02:00","RB26",52.510676,13.498355
"1|2898|5|86|1062024","2024-06-01T17:40:00+02:00","S5",52.510676,13.498355
"1|68751|1|86|1062024","2024-06-01T17:41:00+02:00","U5",52.510676,13.498355
"1|90790|1|86|1062024","2024-06-01T17:41:00+02:00","RB32",52.510676,13.498355
"1|3721|29|86|1062024","2024-06-01T17:42:00+02:00","S7",52.510676,13.498355
"1|3214|10|86|1062024","2024-06-01T17:43:00+02:00","S5",52.510676,13.498355
"1|4158|26|86|1062024","2024-06-01T17:43:00+02:00","S75",52.510676,13.498355
"1|69036|8|86|1062024","2024-06-01T17:43:00+02:00","U5",52.510676,13.498355
"1|42674|3|86|1062024","2024-06-01T17:44:00+02:00","256",52.511953,13.497654
"1|3666|24|86|1062024","2024-06-01T17:46:00+02:00","S7",52.510676,13.498355
"1|68549|8|86|1062024","2024-06-01T17:46:00+02:00","U5",52.510676,13.498355
"1|90870|0|86|1062024","2024-06-01T17:48:00+02:00","RB24",52.510676,13.498355
"1|3997|23|86|1062024","2024-06-01T17:48:00+02:00","S7",52.510676,13.498355
"1|68907|18|86|1062024","2024-06-01T17:48:00+02:00","U5",52.510676,13.498355
"1|41070|25|86|1062024","2024-06-01T17:48:00+02:00","240",52.510676,13.498355
"1|27631|0|86|1062024","2024-06-01T17:49:00+02:00","108",52.510676,13.498355
"1|44898|4|86|1062024","2024-06-01T17:57:00+02:00","296",52.510676,13.498355
"1|68746|0|86|1062024","2024-06-01T18:41:00+02:00","U5",52.510676,13.498355
"1|3721|32|86|1062024","2024-06-01T18:42:00+02:00","S7",52.510676,13.498355
"1|42674|6|86|1062024","2024-06-01T18:42:00+02:00","256",52.511953,13.497654
"1|3214|13|86|1062024","2024-06-01T18:43:00+02:00","S5",52.510676,13.498355
"1|4158|29|86|1062024","2024-06-01T18:43:00+02:00","S75",52.510676,13.498355
"1|69055|0|86|1062024","2024-06-01T18:43:00+02:00","U5",52.510676,13.498355
"1|90790|2|86|1062024","2024-06-01T18:44:00+02:00","RB32",52.510676,13.498355
"1|2907|0|86|1062024","2024-06-01T18:44:00+02:00","S5",52.510676,13.498355
"1|3666|27|86|1062024","2024-06-01T18:46:00+02:00","S7",52.510676,13.498355
"1|68566|1|86|1062024","2024-06-01T18:47:00+02:00","U5",52.510676,13.498355
"1|90870|1|86|1062024","2024-06-01T18:47:00+02:00","RB24",52.510676,13.498355
"1|68911|2|86|1062024","2024-06-01T18:48:00+02:00","U5",52.510676,13.498355
"1|3997|26|86|1062024","2024-06-01T18:49:00+02:00","S7",52.510676,13.498355
"1|44898|7|86|1062024","2024-06-01T18:49:00+02:00","296",52.510676,13.498355
"1|27596|1|86|1062024","2024-06-01T18:50:00+02:00","108",52.510676,13.498355
"1|41091|2|86|1062024","2024-06-01T18:51:00+02:00","240",52.510676,13.498355
"1|3277|9|86|1062024","2024-06-01T18:51:00+02:00","S5",52.510676,13.498355
"1|41136|1|86|1062024","2024-06-01T18:51:00+02:00","240",52.510676,13.498355
"1|4158|32|86|1062024",,"S75",52.510676,13.498355
"1|68758|0|86|1062024","2024-06-01T19:41:00+02:00","U5",52.510676,13.498355
"1|90790|3|86|1062024","2024-06-01T19:41:00+02:00","RB32",52.510676,13.498355
"1|2899|1|86|1062024","2024-06-01T19:43:00+02:00","S5",52.510676,13.498355
"1|42674|9|86|1062024","2024-06-01T19:43:00+02:00","256",52.511953,13.497654
"1|3214|16|86|1062024","2024-06-01T19:43:00+02:00","S5",52.510676,13.498355
"1|69045|1|86|1062024","2024-06-01T19:43:00+02:00","U5",52.510676,13.498355
"1|27593|1|86|1062024","2024-06-01T19:45:00+02:00","108",52.510676,13.498355
"1|3666|30|86|1062024","2024-06-01T19:46:00+02:00","S7",52.510676,13.498355
"1|68543|1|86|1062024","2024-06-01T19:46:00+02:00","U5",52.510676,13.498355
"1|90870|2|86|1062024","2024-06-01T19:47:00+02:00","RB24",52.510676,13.498355
"1|44879|1|86|1062024","2024-06-01T19:48:00+02:00","296",52.510676,13.498355
"1|3997|29|86|1062024","2024-06-01T19:48:00+02:00","S7",52.510676,13.498355
"1|68904|2|86|1062024","2024-06-01T19:48:00+02:00","U5",52.510676,13.498355
"1|68904|7|86|1062024","2024-06-01T20:40:00+02:00","U5",52.510676,13.498355
"1|2909|0|86|1062024","2024-06-01T20:40:00+02:00","S5",52.510676,13.498355
"1|42689|0|86|1062024","2024-06-01T20:41:00+02:00","256",52.511953,13.497654
"1|68758|6|86|1062024","2024-06-01T20:41:00+02:00","U5",52.510676,13.498355
"1|90795|0|86|1062024","2024-06-01T20:41:00+02:00","RB32",52.510676,13.498355
"1|3238|0|86|1062024","2024-06-01T20:43:00+02:00","S5",52.510676,13.498355
"1|4158|35|86|1062024","2024-06-01T20:43:00+02:00","S75",52.510676,13.498355
"1|69045|7|86|1062024","2024-06-01T20:43:00+02:00","U5",52.510676,13.498355
"1|44877|2|86|1062024","2024-06-01T20:45:00+02:00","296",52.510676,13.498355
"1|3666|33|86|1062024","2024-06-01T20:46:00+02:00","S7",52.510676,13.498355
"1|68543|7|86|1062024","2024-06-01T20:46:00+02:00","U5",52.510676,13.498355
"1|90874|0|86|1062024","2024-06-01T20:47:00+02:00","RB24",52.510676,13.498355
"1|27594|1|86|1062024","2024-06-01T20:48:00+02:00","108",52.510676,13.498355
"1|41139|1|86|1062024","2024-06-01T20:48:00+02:00","240",52.510676,13.498355
"1|3997|32|86|1062024","2024-06-01T20:48:00+02:00","S7",52.510676,13.498355
"1|68904|8|86|1062024","2024-06-01T20:48:00+02:00","U5",52.510676,13.498355
