ID, created_at, vehicle, latitude, longitude
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-22T05:38:32Z","escooter",52.509001,13.499829
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-22T06:27:34Z","escooter",52.509157,13.500186
"78eaff3f-0c32-458f-9db2-2461cf7491b2","2024-03-22T06:31:29Z","escooter",52.510549,13.499427
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-22T06:06:41Z","escooter",52.507762,13.498543
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-22T05:53:39Z","escooter",52.508964,13.497457
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-22T05:40:36Z","escooter",52.509229,13.497317
"449e581f-515e-41bc-85e7-0fc8510bdbdd","2024-03-22T06:38:16Z","escooter",52.508863,13.497548
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-22T06:13:01Z","escooter",52.509011,13.49756
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-22T07:14:32Z","escooter",52.509001,13.499829
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-22T07:03:13Z","escooter",52.509157,13.500186
"78eaff3f-0c32-458f-9db2-2461cf7491b2","2024-03-22T07:31:28Z","escooter",52.510549,13.499427
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-22T07:26:43Z","escooter",52.507762,13.498543
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-22T06:57:39Z","escooter",52.508964,13.497457
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-22T05:40:36Z","escooter",52.509229,13.497317
"449e581f-515e-41bc-85e7-0fc8510bdbdd","2024-03-22T07:34:16Z","escooter",52.508863,13.497548
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-22T07:33:01Z","escooter",52.509011,13.49756
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-22T08:30:33Z","escooter",52.509001,13.499829
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-22T08:23:42Z","escooter",52.509157,13.500186
"78eaff3f-0c32-458f-9db2-2461cf7491b2","2024-03-22T08:27:28Z","escooter",52.510549,13.499427
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-22T08:26:42Z","escooter",52.507762,13.498543
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-22T08:05:39Z","escooter",52.508964,13.497457
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-22T07:44:36Z","escooter",52.509229,13.497317
"449e581f-515e-41bc-85e7-0fc8510bdbdd","2024-03-22T08:10:16Z","escooter",52.508863,13.497548
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-22T08:37:01Z","escooter",52.509011,13.49756
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-03-22T08:38:51Z","escooter",52.508818,13.497675
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-22T08:30:33Z","escooter",52.509001,13.499829
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-22T09:27:41Z","escooter",52.509157,13.500186
"78eaff3f-0c32-458f-9db2-2461cf7491b2","2024-03-22T09:31:28Z","escooter",52.510549,13.499427
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-22T09:34:42Z","escooter",52.507762,13.498543
"05186a99-b2df-44ce-9333-682b236c1e28","2024-03-22T09:05:40Z","escooter",52.508964,13.497457
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-22T09:36:36Z","escooter",52.509229,13.497317
"449e581f-515e-41bc-85e7-0fc8510bdbdd","2024-03-22T09:14:17Z","escooter",52.508863,13.497548
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-22T09:29:00Z","escooter",52.509011,13.49756
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-03-22T09:38:51Z","escooter",52.508679,13.49775
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-22T15:11:42Z","escooter",52.509157,13.500186
"78eaff3f-0c32-458f-9db2-2461cf7491b2","2024-03-22T15:35:28Z","escooter",52.510549,13.499427
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-22T14:38:42Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-22T15:16:36Z","escooter",52.509229,13.497317
"449e581f-515e-41bc-85e7-0fc8510bdbdd","2024-03-22T14:50:16Z","escooter",52.508863,13.497548
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-22T14:21:01Z","escooter",52.509011,13.49756
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-22T16:31:42Z","escooter",52.509157,13.500186
"78eaff3f-0c32-458f-9db2-2461cf7491b2","2024-03-22T15:35:28Z","escooter",52.510549,13.499427
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-22T16:26:42Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-22T16:16:37Z","escooter",52.509229,13.497317
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-22T15:41:01Z","escooter",52.509011,13.49756
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-03-22T16:38:20Z","escooter",52.50874,13.497585
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-22T17:31:18Z","escooter",52.508977,13.497521
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-22T17:31:41Z","escooter",52.509157,13.500186
"78eaff3f-0c32-458f-9db2-2461cf7491b2","2024-03-22T17:23:28Z","escooter",52.510549,13.499427
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-22T17:26:42Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-22T16:48:36Z","escooter",52.509229,13.497317
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-22T17:33:01Z","escooter",52.509011,13.49756
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-03-22T16:54:21Z","escooter",52.508731,13.497571
"09c5ab01-6e51-40d8-98ba-f3e3ac7ab4a1","2024-03-22T17:31:18Z","escooter",52.508977,13.497521
"e99634c3-ef64-4186-bc0d-b6972be49f2d","2024-03-22T18:15:41Z","escooter",52.509157,13.500186
"78eaff3f-0c32-458f-9db2-2461cf7491b2","2024-03-22T18:39:28Z","escooter",52.510549,13.499427
"15bcd4e9-2c4b-4c49-8eae-299af82d415f","2024-03-22T18:34:42Z","escooter",52.507762,13.498543
"314b9db2-46ca-460d-afe7-c99e3a249913","2024-03-22T18:28:36Z","escooter",52.509229,13.497317
"b984f23f-4c7b-4e45-94bf-267d1f059901","2024-03-22T18:32:57Z","escooter",52.509011,13.49756
"ae107b3c-e6b6-4eeb-84c4-103a0206ad94","2024-03-22T17:58:20Z","escooter",52.508731,13.497571
