ID, created_at, vehicle, latitude, longitude
"1|32593|29|86|10042022","2022-04-10T19:46:00+02:00","21",52.511953,13.497654
"1|37627|6|86|10042022","2022-04-10T19:46:00+02:00","U5",52.511135,13.498499
"1|41196|0|86|10042022","2022-04-10T19:46:00+02:00","S7",52.510676,13.498355
"1|16983|0|86|10042022","2022-04-10T19:47:00+02:00","240",52.510389,13.49947
"1|20028|1|86|10042022","2022-04-10T19:48:00+02:00","296",52.510389,13.49947
"1|17136|0|86|10042022","2022-04-10T19:48:00+02:00","240",52.510389,13.49947
"1|41226|59|86|10042022","2022-04-10T19:48:00+02:00","S7",52.510676,13.498355
"1|37698|9|86|10042022","2022-04-10T19:49:00+02:00","U5",52.511135,13.498499
"1|77901|0|86|10042022","2022-04-10T19:49:00+02:00","RB12",52.510676,13.498355
"1|41117|0|86|10042022","2022-04-10T19:50:00+02:00","S5",52.510676,13.498355
"1|41330|54|86|10042022","2022-04-10T19:51:00+02:00","S75",52.510676,13.498355
"1|812|0|86|10042022","2022-04-10T19:52:00+02:00","RB24",52.510676,13.498355
"1|20026|2|86|10042022","2022-04-10T20:46:00+02:00","296",52.510389,13.49947
"1|7065|1|86|10042022","2022-04-10T20:48:00+02:00","108",52.510389,13.49947
"1|17139|1|86|10042022","2022-04-10T20:48:00+02:00","240",52.510389,13.49947
"1|41229|1|86|10042022","2022-04-10T20:48:00+02:00","S7",52.510676,13.498355
"1|37698|15|86|10042022","2022-04-10T20:49:00+02:00","U5",52.511135,13.498499
"1|41110|0|86|10042022","2022-04-10T20:50:00+02:00","S5",52.510676,13.498355
"1|77903|0|86|10042022","2022-04-10T20:50:00+02:00","RB12",52.510676,13.498355
"1|17003|1|86|10042022","2022-04-10T20:51:00+02:00","240",52.510389,13.49947
"1|41331|0|86|10042022","2022-04-10T20:51:00+02:00","S75",52.510676,13.498355
"1|814|0|86|10042022","2022-04-10T20:52:00+02:00","RB24",52.510676,13.498355
"1|41351|2|86|10042022","2022-04-10T20:53:00+02:00","S75",52.510676,13.498355
"1|40919|1|86|10042022","2022-04-10T20:56:00+02:00","S5",52.510676,13.498355
"1|37627|13|86|10042022","2022-04-10T20:56:00+02:00","U5",52.511135,13.498499
"1|41279|0|86|10042022","2022-04-10T20:56:00+02:00","S7",52.510676,13.498355
"1|77902|0|86|10042022","2022-04-10T20:57:00+02:00","RB12",52.510676,13.498355
