ID, created_at, vehicle, latitude, longitude
"1|2033|3|86|21052023","2023-05-21T11:43:00+02:00","S75",52.510676,13.498355
"1|1816|14|86|21052023","2023-05-21T11:46:00+02:00","S7",52.510676,13.498355
"1|47048|28|86|21052023","2023-05-21T11:47:00+02:00","U5",52.511135,13.498499
"1|42557|5|86|21052023","2023-05-21T11:47:00+02:00","21",52.511953,13.497654
"1|59346|1|86|21052023","2023-05-21T11:47:00+02:00","108",52.510389,13.49947
"1|1976|5|86|21052023","2023-05-21T11:48:00+02:00","S7",52.510676,13.498355
"1|27417|4|86|21052023","2023-05-21T11:49:00+02:00","240",52.510389,13.49947
"1|47306|29|86|21052023","2023-05-21T11:49:00+02:00","U5",52.511135,13.498499
"1|27361|4|86|21052023","2023-05-21T11:49:00+02:00","240",52.510389,13.49947
"1|30361|4|86|21052023","2023-05-21T11:50:00+02:00","296",52.510389,13.49947
"1|28818|22|86|21052023","2023-05-21T17:39:00+02:00","256",52.511953,13.497654
"1|47307|0|86|21052023","2023-05-21T17:39:00+02:00","U5",52.511135,13.498499
"1|1466|3|86|21052023","2023-05-21T17:40:00+02:00","S5",52.510676,13.498355
"1|2085|0|86|21052023","2023-05-21T17:41:00+02:00","S75",52.510676,13.498355
"1|47051|14|86|21052023","2023-05-21T17:41:00+02:00","U5",52.511135,13.498499
"1|58413|0|86|21052023","2023-05-21T17:43:00+02:00","RB32",52.510676,13.498355
"1|1621|3|86|21052023","2023-05-21T17:43:00+02:00","S5",52.510676,13.498355
"1|2098|2|86|21052023","2023-05-21T17:43:00+02:00","S75",52.510676,13.498355
"1|47318|30|86|21052023","2023-05-21T17:43:00+02:00","U5",52.511135,13.498499
"1|27367|19|86|21052023","2023-05-21T17:44:00+02:00","240",52.510389,13.49947
"1|28771|21|86|21052023","2023-05-21T17:44:00+02:00","256",52.511953,13.497654
"1|1816|32|86|21052023","2023-05-21T17:46:00+02:00","S7",52.510676,13.498355
"1|47049|0|86|21052023","2023-05-21T17:46:00+02:00","U5",52.511135,13.498499
"1|42557|23|86|21052023","2023-05-21T17:47:00+02:00","21",52.511953,13.497654
"1|27417|22|86|21052023","2023-05-21T17:47:00+02:00","240",52.510389,13.49947
"1|1976|23|86|21052023","2023-05-21T17:48:00+02:00","S7",52.510676,13.498355
"1|47307|1|86|21052023","2023-05-21T17:48:00+02:00","U5",52.511135,13.498499
"1|59346|7|86|21052023","2023-05-21T17:49:00+02:00","108",52.510389,13.49947
"1|27361|22|86|21052023","2023-05-21T17:49:00+02:00","240",52.510389,13.49947
"1|30360|4|86|21052023","2023-05-21T17:51:00+02:00","296",52.510389,13.49947
"1|28771|24|86|21052023","2023-05-21T18:39:00+02:00","256",52.511953,13.497654
"1|1473|0|86|21052023","2023-05-21T18:40:00+02:00","S5",52.510676,13.498355
"1|2085|6|86|21052023","2023-05-21T18:41:00+02:00","S75",52.510676,13.498355
"1|58411|0|86|21052023","2023-05-21T18:42:00+02:00","RB32",52.510676,13.498355
"1|1625|1|86|21052023","2023-05-21T18:43:00+02:00","S5",52.510676,13.498355
"1|2103|0|86|21052023","2023-05-21T18:43:00+02:00","S75",52.510676,13.498355
"1|47346|0|86|21052023","2023-05-21T18:43:00+02:00","U5",52.511135,13.498499
"1|1816|35|86|21052023","2023-05-21T18:46:00+02:00","S7",52.510676,13.498355
"1|47049|6|86|21052023","2023-05-21T18:46:00+02:00","U5",52.511135,13.498499
"1|42557|26|86|21052023","2023-05-21T18:47:00+02:00","21",52.511953,13.497654
"1|17834|1|86|21052023","2023-05-21T18:48:00+02:00","108",52.510389,13.49947
"1|27417|25|86|21052023","2023-05-21T18:48:00+02:00","240",52.510389,13.49947
"1|47307|7|86|21052023","2023-05-21T18:48:00+02:00","U5",52.511135,13.498499
"1|1976|26|86|21052023","2023-05-21T18:49:00+02:00","S7",52.510676,13.498355
"1|27360|2|86|21052023","2023-05-21T18:50:00+02:00","240",52.510389,13.49947
"1|30360|7|86|21052023","2023-05-21T18:51:00+02:00","296",52.510389,13.49947
"1|2031|7|86|21052023","2023-05-21T19:39:00+02:00","S75",52.510676,13.498355
"1|28771|27|86|21052023","2023-05-21T19:39:00+02:00","256",52.511953,13.497654
"1|1873|36|86|21052023","2023-05-21T19:41:00+02:00","S7",52.510676,13.498355
"1|2088|0|86|21052023","2023-05-21T19:41:00+02:00","S75",52.510676,13.498355
"1|58411|1|86|21052023","2023-05-21T19:41:00+02:00","RB32",52.510676,13.498355
"1|1467|0|86|21052023","2023-05-21T19:42:00+02:00","S5",52.510676,13.498355
"1|1628|1|86|21052023","2023-05-21T19:43:00+02:00","S5",52.510676,13.498355
"1|2099|2|86|21052023","2023-05-21T19:43:00+02:00","S75",52.510676,13.498355
"1|17831|1|86|21052023","2023-05-21T19:45:00+02:00","108",52.510389,13.49947
"1|66802|0|86|21052023","2023-05-21T19:46:00+02:00","RB26",52.510676,13.498355
"1|1816|38|86|21052023","2023-05-21T19:46:00+02:00","S7",52.510676,13.498355
"1|47049|12|86|21052023","2023-05-21T19:47:00+02:00","U5",52.511135,13.498499
"1|42557|29|86|21052023","2023-05-21T19:47:00+02:00","21",52.511953,13.497654
"1|1976|29|86|21052023","2023-05-21T19:48:00+02:00","S7",52.510676,13.498355
"1|27418|0|86|21052023","2023-05-21T19:48:00+02:00","240",52.510389,13.49947
"1|47307|13|86|21052023","2023-05-21T19:48:00+02:00","U5",52.511135,13.498499
"1|30342|1|86|21052023","2023-05-21T19:49:00+02:00","296",52.510389,13.49947
"1|1486|0|86|21052023","2023-05-21T20:40:00+02:00","S5",52.510676,13.498355
"1|28782|0|86|21052023","2023-05-21T20:40:00+02:00","256",52.511953,13.497654
"1|58412|0|86|21052023","2023-05-21T20:41:00+02:00","RB32",52.510676,13.498355
"1|1616|0|86|21052023","2023-05-21T20:43:00+02:00","S5",52.510676,13.498355
"1|67913|0|86|21052023","2023-05-21T20:44:00+02:00","RB25",52.510676,13.498355
"1|1816|41|86|21052023","2023-05-21T20:46:00+02:00","S7",52.510676,13.498355
"1|27415|1|86|21052023","2023-05-21T20:46:00+02:00","240",52.510389,13.49947
"1|47049|18|86|21052023","2023-05-21T20:46:00+02:00","U5",52.511135,13.498499
"1|17832|1|86|21052023","2023-05-21T20:47:00+02:00","108",52.510389,13.49947
"1|30340|2|86|21052023","2023-05-21T20:47:00+02:00","296",52.510389,13.49947
"1|42558|0|86|21052023","2023-05-21T20:47:00+02:00","21",52.511953,13.497654
"1|47307|19|86|21052023","2023-05-21T20:48:00+02:00","U5",52.511135,13.498499
"1|1976|32|86|21052023","2023-05-21T20:49:00+02:00","S7",52.510676,13.498355
