ID, created_at, vehicle, latitude, longitude
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-16T06:41:59Z","escooter",52.509464,13.500379
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-16T06:41:31Z","escooter",52.508355,13.497454
"a94e7120-f12a-4426-a2e1-17c239bc1ba1","2022-11-16T06:45:40Z","escooter",52.510707,13.499209
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-16T06:46:44Z","escooter",52.509,13.497738
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-16T06:44:24Z","escooter",52.509554,13.500062
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-16T07:32:46Z","escooter",52.509464,13.500379
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-16T07:36:27Z","escooter",52.508355,13.497454
"a94e7120-f12a-4426-a2e1-17c239bc1ba1","2022-11-16T07:35:42Z","escooter",52.510707,13.499209
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-16T07:35:46Z","escooter",52.509004,13.497713
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-16T07:34:28Z","escooter",52.509554,13.500062
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-16T08:42:07Z","escooter",52.509464,13.500379
"0953f06c-2aeb-4700-9352-aaac0262ae2a","2022-11-16T08:47:31Z","escooter",52.509166,13.497739
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-16T08:46:32Z","escooter",52.508355,13.497454
"a94e7120-f12a-4426-a2e1-17c239bc1ba1","2022-11-16T08:45:47Z","escooter",52.510707,13.499209
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-16T08:45:50Z","escooter",52.509004,13.497713
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-16T08:46:41Z","escooter",52.509554,13.500062
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-16T09:42:09Z","escooter",52.509464,13.500379
"0953f06c-2aeb-4700-9352-aaac0262ae2a","2022-11-16T09:37:34Z","escooter",52.509162,13.497732
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-16T09:39:20Z","escooter",52.508355,13.497454
"a94e7120-f12a-4426-a2e1-17c239bc1ba1","2022-11-16T09:39:21Z","escooter",52.510707,13.499209
"7c3b26d5-45d9-43ec-b9bd-7f2740dd33c6","2022-11-16T09:35:54Z","escooter",52.509004,13.497713
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-16T09:34:34Z","escooter",52.509554,13.500062
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-16T15:44:46Z","escooter",52.509464,13.500379
"94bada93-da02-427f-a4b5-e789ef305129","2022-11-16T15:42:26Z","escooter",52.510336,13.498887
"0953f06c-2aeb-4700-9352-aaac0262ae2a","2022-11-16T15:37:58Z","escooter",52.509162,13.497732
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-16T15:36:57Z","escooter",52.508355,13.497454
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-16T15:34:56Z","escooter",52.509554,13.500062
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-16T16:52:35Z","escooter",52.509464,13.500379
"1e26e7da-d0a1-468b-9eed-ce16b65a20aa","2022-11-16T16:49:36Z","escooter",52.509461,13.49821
"94bada93-da02-427f-a4b5-e789ef305129","2022-11-16T16:50:26Z","escooter",52.510342,13.498782
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-16T16:51:28Z","escooter",52.508355,13.497454
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-16T16:46:43Z","escooter",52.509554,13.500062
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-16T17:32:37Z","escooter",52.509464,13.500379
"1e26e7da-d0a1-468b-9eed-ce16b65a20aa","2022-11-16T17:41:37Z","escooter",52.509466,13.498214
"94bada93-da02-427f-a4b5-e789ef305129","2022-11-16T17:38:27Z","escooter",52.509959,13.499013
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-16T17:35:55Z","escooter",52.508355,13.497454
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-16T17:35:03Z","escooter",52.509554,13.500062
"64651aa2-d22c-45db-9fe1-fda7b135fe83","2022-11-16T17:37:24Z","escooter",52.509077,13.497476
"784884c2-a114-4ecb-9165-2ac32cc697fe","2022-11-16T18:42:42Z","escooter",52.509464,13.500379
"1e26e7da-d0a1-468b-9eed-ce16b65a20aa","2022-11-16T18:45:36Z","escooter",52.509466,13.498214
"94bada93-da02-427f-a4b5-e789ef305129","2022-11-16T18:46:27Z","escooter",52.510519,13.498964
"e0528060-7a16-4382-8da2-dfaa6f7ee967","2022-11-16T18:39:21Z","escooter",52.508355,13.497454
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-16T18:46:41Z","escooter",52.509554,13.500062
"64651aa2-d22c-45db-9fe1-fda7b135fe83","2022-11-16T18:45:23Z","escooter",52.509077,13.497476
