ID, created_at, vehicle, latitude, longitude
"ed868cdf-2587-4c9c-9969-4f7d1df8444a","2022-10-17T07:24:09Z","escooter",52.509272,13.497605
"10e314ae-d517-48ea-82ec-c11febcab5de","2022-10-17T07:25:25Z","escooter",52.510046,13.500044
"b763c8e6-13a1-41f8-8063-617a10e24d20","2022-10-17T07:23:56Z","escooter",52.511205,13.497183
"8349fa66-a7c7-4303-9ad4-08f3e064a2ad","2022-10-17T07:19:47Z","escooter",52.509016,13.497856
"ed868cdf-2587-4c9c-9969-4f7d1df8444a","2022-10-17T08:04:09Z","escooter",52.509123,13.49791
"10e314ae-d517-48ea-82ec-c11febcab5de","2022-10-17T07:57:25Z","escooter",52.510046,13.500044
"b763c8e6-13a1-41f8-8063-617a10e24d20","2022-10-17T08:00:56Z","escooter",52.511205,13.497183
"8349fa66-a7c7-4303-9ad4-08f3e064a2ad","2022-10-17T08:02:30Z","escooter",52.509016,13.497856
"58b74073-946d-4fe9-9ceb-be714d346744","2022-10-17T09:02:04Z","escooter",52.508908,13.497482
"ed868cdf-2587-4c9c-9969-4f7d1df8444a","2022-10-17T09:04:08Z","escooter",52.50916,13.497876
"10e314ae-d517-48ea-82ec-c11febcab5de","2022-10-17T08:57:26Z","escooter",52.510046,13.500044
"1be1d5c0-e668-4c99-ba2d-b46fb1e6a876","2022-10-17T09:00:19Z","escooter",52.509083,13.497453
"b763c8e6-13a1-41f8-8063-617a10e24d20","2022-10-17T09:03:56Z","escooter",52.511205,13.497183
"8349fa66-a7c7-4303-9ad4-08f3e064a2ad","2022-10-17T08:59:53Z","escooter",52.509016,13.497856
"a3206154-a886-46aa-91f5-0fc2c7df88fa","2022-10-17T15:57:04Z","escooter",52.509165,13.497308
"58b74073-946d-4fe9-9ceb-be714d346744","2022-10-17T15:52:41Z","escooter",52.508909,13.497643
"b763c8e6-13a1-41f8-8063-617a10e24d20","2022-10-17T15:51:56Z","escooter",52.511205,13.497183
"8349fa66-a7c7-4303-9ad4-08f3e064a2ad","2022-10-17T15:50:18Z","escooter",52.509016,13.497856
"a3206154-a886-46aa-91f5-0fc2c7df88fa","2022-10-17T17:25:03Z","escooter",52.509165,13.497308
"58b74073-946d-4fe9-9ceb-be714d346744","2022-10-17T17:22:35Z","escooter",52.508909,13.497643
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-10-17T17:24:53Z","escooter",52.509407,13.49759
"b763c8e6-13a1-41f8-8063-617a10e24d20","2022-10-17T17:21:30Z","escooter",52.511205,13.497183
"8349fa66-a7c7-4303-9ad4-08f3e064a2ad","2022-10-17T17:20:23Z","escooter",52.509016,13.497856
"a3206154-a886-46aa-91f5-0fc2c7df88fa","2022-10-17T18:03:23Z","escooter",52.509165,13.497308
"58b74073-946d-4fe9-9ceb-be714d346744","2022-10-17T18:04:41Z","escooter",52.508909,13.497643
"6d13946f-7416-4d1e-9c87-4b95330a99ca","2022-10-17T18:02:48Z","escooter",52.509407,13.49759
"8349fa66-a7c7-4303-9ad4-08f3e064a2ad","2022-10-17T18:00:26Z","escooter",52.509016,13.497856
"58b74073-946d-4fe9-9ceb-be714d346744","2022-10-17T19:12:42Z","escooter",52.508909,13.497643
"8349fa66-a7c7-4303-9ad4-08f3e064a2ad","2022-10-17T19:14:31Z","escooter",52.509016,13.497856
"c484e1f0-570a-48d0-aed9-e7ad8188320d","2022-10-17T19:16:48Z","escooter",52.507685,13.497066
