ID, created_at, vehicle, latitude, longitude
"930cc889-f4f6-4bff-b0b3-f4a24a8813bb","2022-07-12T06:51:29Z","escooter",52.507733,13.498375
"a575951f-f027-4076-861d-b97b6d27b422","2022-07-12T06:42:44Z","escooter",52.509146,13.499345
"46da42d8-47c4-46d0-8a9d-64e9063501a5","2022-07-12T06:44:49Z","escooter",52.511197,13.497214
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-12T06:49:42Z","escooter",52.510317,13.499242
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-12T06:42:36Z","escooter",52.50927,13.497652
"288b7500-a4e8-4094-b2af-df5134948fd0","2022-07-12T06:50:56Z","escooter",52.510213,13.499124
"930cc889-f4f6-4bff-b0b3-f4a24a8813bb","2022-07-12T07:31:31Z","escooter",52.507733,13.498375
"a575951f-f027-4076-861d-b97b6d27b422","2022-07-12T07:37:48Z","escooter",52.509146,13.499345
"a9fd389a-3f40-4471-a426-f4c16dc2bedd","2022-07-12T07:00:00Z","escooter",52.51048254551179,13.4993411676715
"e2368b9e-13d2-4f90-8d39-7c59c8b70ff5","2022-07-12T07:36:09Z","escooter",52.510399,13.499268
"46da42d8-47c4-46d0-8a9d-64e9063501a5","2022-07-12T07:34:52Z","escooter",52.511197,13.497214
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-12T07:38:09Z","escooter",52.510314,13.499243
"a9943f2c-bb77-4c0a-8109-de13f3361227","2022-07-12T07:37:27Z","escooter",52.508641,13.497491
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-12T07:35:37Z","escooter",52.50927,13.497652
"063d6dcd-322e-4b2f-b366-86ef235381d8","2022-07-12T07:40:53Z","escooter",52.509044,13.497606
"288b7500-a4e8-4094-b2af-df5134948fd0","2022-07-12T07:36:30Z","escooter",52.510213,13.499124
"930cc889-f4f6-4bff-b0b3-f4a24a8813bb","2022-07-12T09:41:39Z","escooter",52.507733,13.498375
"8b34f7a7-1b83-47b5-bb71-9b6ee9d16a01","2022-07-12T09:37:50Z","escooter",52.508006,13.496911
"a575951f-f027-4076-861d-b97b6d27b422","2022-07-12T09:42:55Z","escooter",52.509146,13.499345
"a9fd389a-3f40-4471-a426-f4c16dc2bedd","2022-07-12T07:00:00Z","escooter",52.51048254551179,13.4993411676715
"e2368b9e-13d2-4f90-8d39-7c59c8b70ff5","2022-07-12T09:35:56Z","escooter",52.510399,13.499268
"46da42d8-47c4-46d0-8a9d-64e9063501a5","2022-07-12T09:34:59Z","escooter",52.511197,13.497214
"e9333925-805b-49ff-a766-7a04a0d000d1","2022-07-12T09:40:59Z","escooter",52.510257,13.499246
"edb495ff-1b59-41c1-b822-506312ea0799","2022-07-12T09:38:16Z","escooter",52.510314,13.499243
"a9943f2c-bb77-4c0a-8109-de13f3361227","2022-07-12T09:36:06Z","escooter",52.509169,13.49754
"5244a086-60f3-4051-b950-e87989a74dbb","2022-07-12T09:43:04Z","escooter",52.510256,13.499233
"eed64cae-8711-4f9b-9a82-4d9d5dd489c6","2022-07-12T09:42:47Z","escooter",52.50927,13.497652
"063d6dcd-322e-4b2f-b366-86ef235381d8","2022-07-12T09:34:46Z","escooter",52.509084,13.497682
"288b7500-a4e8-4094-b2af-df5134948fd0","2022-07-12T09:42:56Z","escooter",52.510213,13.499124
"8b34f7a7-1b83-47b5-bb71-9b6ee9d16a01","2022-07-12T15:40:43Z","escooter",52.508006,13.496911
"e2368b9e-13d2-4f90-8d39-7c59c8b70ff5","2022-07-12T15:46:19Z","escooter",52.510399,13.499268
