ID, created_at, vehicle, latitude, longitude
"b182fcec-c5c1-4366-bc08-aa9de2394268","2022-08-05T06:44:59Z","escooter",52.510279,13.49931
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-05T06:47:37Z","escooter",52.509047,13.497667
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-05T06:49:34Z","escooter",52.50962,13.498019
"e69c8ecc-7c81-4f76-9dc4-3826c3f3adef","2022-08-05T06:50:56Z","escooter",52.509584,13.497734
"213ee39b-147a-422c-9024-1464f035e177","2022-08-05T06:43:18Z","escooter",52.509445,13.499474
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-05T06:49:28Z","escooter",52.509195,13.497468
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-05T06:44:57Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-05T06:48:21Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-05T06:49:59Z","escooter",52.509075,13.497674
"3b42a0ae-93e9-457c-98d3-f1689998f610","2022-08-05T06:46:58Z","escooter",52.510253,13.499176
"b182fcec-c5c1-4366-bc08-aa9de2394268","2022-08-05T07:32:31Z","escooter",52.510279,13.49931
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-05T07:39:38Z","escooter",52.509043,13.497669
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-05T07:39:37Z","escooter",52.50962,13.498019
"e69c8ecc-7c81-4f76-9dc4-3826c3f3adef","2022-08-05T07:40:59Z","escooter",52.509584,13.497734
"213ee39b-147a-422c-9024-1464f035e177","2022-08-05T07:38:16Z","escooter",52.509445,13.499474
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-05T07:41:05Z","escooter",52.509195,13.497468
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-05T07:35:00Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-05T07:37:47Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-05T07:40:02Z","escooter",52.508982,13.497653
"3b42a0ae-93e9-457c-98d3-f1689998f610","2022-08-05T07:37:01Z","escooter",52.510253,13.499176
"b182fcec-c5c1-4366-bc08-aa9de2394268","2022-08-05T08:42:35Z","escooter",52.510279,13.49931
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-05T08:47:36Z","escooter",52.509043,13.497669
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-05T08:46:53Z","escooter",52.50962,13.498019
"e69c8ecc-7c81-4f76-9dc4-3826c3f3adef","2022-08-05T08:38:37Z","escooter",52.509584,13.497734
"213ee39b-147a-422c-9024-1464f035e177","2022-08-05T08:43:25Z","escooter",52.509445,13.499474
"bdf4f59a-870d-4bc6-b3c5-67c9789e48e5","2022-08-05T08:45:05Z","escooter",52.509195,13.497468
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-05T08:45:05Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-05T08:37:51Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-05T08:44:23Z","escooter",52.508967,13.49764
"3b42a0ae-93e9-457c-98d3-f1689998f610","2022-08-05T08:47:05Z","escooter",52.510253,13.499176
"b182fcec-c5c1-4366-bc08-aa9de2394268","2022-08-05T09:42:39Z","escooter",52.510279,13.49931
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-08-05T09:42:37Z","escooter",52.509043,13.497669
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-05T09:39:45Z","escooter",52.50962,13.498019
"e69c8ecc-7c81-4f76-9dc4-3826c3f3adef","2022-08-05T09:38:45Z","escooter",52.509584,13.497734
"213ee39b-147a-422c-9024-1464f035e177","2022-08-05T09:43:29Z","escooter",52.509445,13.499474
"27ea47fd-2f1a-4a35-ba6e-54e1a7e20758","2022-08-05T09:42:17Z","escooter",52.508085,13.496957
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-05T09:35:08Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-05T09:37:54Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-05T09:34:26Z","escooter",52.508967,13.49764
"3b42a0ae-93e9-457c-98d3-f1689998f610","2022-08-05T09:37:08Z","escooter",52.510253,13.499176
"87bb2ce9-164c-402f-9263-ec3f1e7ab6f0","2022-08-05T15:41:26Z","escooter",52.510142,13.499047
"b182fcec-c5c1-4366-bc08-aa9de2394268","2022-08-05T15:43:01Z","escooter",52.510279,13.49931
"8b020be2-3abe-4bc7-a44c-a4355035da76","2022-08-05T15:43:33Z","escooter",52.509142,13.49727
"1b56c796-3429-4b2e-ac35-9618d47e66e8","2022-08-05T15:41:57Z","escooter",52.50945,13.498156
"ecb597b5-2870-454a-b937-a54dc01a48ac","2022-08-05T15:41:53Z","escooter",52.509446,13.498088
"e69c8ecc-7c81-4f76-9dc4-3826c3f3adef","2022-08-05T15:39:03Z","escooter",52.509584,13.497734
"213ee39b-147a-422c-9024-1464f035e177","2022-08-05T15:43:50Z","escooter",52.509445,13.499474
"27ea47fd-2f1a-4a35-ba6e-54e1a7e20758","2022-08-05T15:42:39Z","escooter",52.508085,13.496964
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-05T15:45:30Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-05T15:38:16Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-05T15:44:49Z","escooter",52.509016,13.497637
"3b42a0ae-93e9-457c-98d3-f1689998f610","2022-08-05T15:37:30Z","escooter",52.510253,13.499176
"87bb2ce9-164c-402f-9263-ec3f1e7ab6f0","2022-08-05T17:41:33Z","escooter",52.510221,13.499237
"b182fcec-c5c1-4366-bc08-aa9de2394268","2022-08-05T17:43:08Z","escooter",52.510279,13.49931
"8b020be2-3abe-4bc7-a44c-a4355035da76","2022-08-05T17:48:21Z","escooter",52.509176,13.497446
"dbd1c80a-65e0-4bb0-a4ca-4b65ce4269f5","2022-08-05T17:46:00Z","escooter",52.509641,13.497863
"213ee39b-147a-422c-9024-1464f035e177","2022-08-05T17:43:58Z","escooter",52.509445,13.499474
"27ea47fd-2f1a-4a35-ba6e-54e1a7e20758","2022-08-05T17:42:46Z","escooter",52.508085,13.496964
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-05T17:48:28Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-05T17:48:24Z","escooter",52.508299,13.49711
"3b42a0ae-93e9-457c-98d3-f1689998f610","2022-08-05T17:47:37Z","escooter",52.510253,13.499176
"b182fcec-c5c1-4366-bc08-aa9de2394268","2022-08-05T18:43:11Z","escooter",52.510279,13.49931
"8b020be2-3abe-4bc7-a44c-a4355035da76","2022-08-05T18:47:33Z","escooter",52.509176,13.497446
"dbd1c80a-65e0-4bb0-a4ca-4b65ce4269f5","2022-08-05T18:46:04Z","escooter",52.509641,13.497863
"213ee39b-147a-422c-9024-1464f035e177","2022-08-05T18:44:01Z","escooter",52.509445,13.499474
"5a75ffc7-bf2e-4528-a64f-1ea4b03f050f","2022-08-05T18:44:54Z","escooter",52.509984,13.500101
"27ea47fd-2f1a-4a35-ba6e-54e1a7e20758","2022-08-05T18:46:02Z","escooter",52.508085,13.496964
"095fc4f5-ac19-4344-93f9-016b41af98ab","2022-08-05T18:45:40Z","escooter",52.508454,13.497195
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-05T18:48:18Z","escooter",52.508299,13.49711
"3b42a0ae-93e9-457c-98d3-f1689998f610","2022-08-05T18:47:41Z","escooter",52.510253,13.499176
