ID, created_at, vehicle, latitude, longitude
"0cc89484-6cb1-4f8b-8aae-c496c9d7bfba","2022-09-12T07:55:18Z","escooter",52.508977,13.49768
"14d64c67-a757-4dfb-ad3b-645cfd25ee42","2022-09-12T07:50:43Z","escooter",52.508412,13.497754
"5ba5db82-c474-4a97-ad5e-6c3991c5eaea","2022-09-12T07:48:19Z","escooter",52.508451,13.497582
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-09-12T07:52:13Z","escooter",52.508002,13.49893
"5de42895-b8a0-40cb-8208-ead24e2206d5","2022-09-12T07:55:25Z","escooter",52.509089,13.497678
"ce85cab8-2e46-4d60-91b0-46661d8983b7","2022-09-12T07:47:50Z","escooter",52.507842,13.497267
"04bbad51-5389-4632-acd8-6e0dfbc9085a","2022-09-12T07:53:27Z","escooter",52.509045,13.499485
"0cc89484-6cb1-4f8b-8aae-c496c9d7bfba","2022-09-12T08:55:22Z","escooter",52.508977,13.49768
"14d64c67-a757-4dfb-ad3b-645cfd25ee42","2022-09-12T08:57:58Z","escooter",52.508733,13.497512
"5ba5db82-c474-4a97-ad5e-6c3991c5eaea","2022-09-12T08:48:22Z","escooter",52.508451,13.497582
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-09-12T08:54:12Z","escooter",52.508002,13.49893
"5de42895-b8a0-40cb-8208-ead24e2206d5","2022-09-12T08:55:28Z","escooter",52.509089,13.497678
"ce85cab8-2e46-4d60-91b0-46661d8983b7","2022-09-12T08:57:54Z","escooter",52.507842,13.497267
"df89ab7b-e7d0-4b00-bed5-b39e67c37e01","2022-09-12T08:52:53Z","escooter",52.50927,13.500153
"04bbad51-5389-4632-acd8-6e0dfbc9085a","2022-09-12T08:57:27Z","escooter",52.509045,13.499485
"0cc89484-6cb1-4f8b-8aae-c496c9d7bfba","2022-09-12T09:45:24Z","escooter",52.508977,13.49768
"14d64c67-a757-4dfb-ad3b-645cfd25ee42","2022-09-12T09:40:50Z","escooter",52.508733,13.497512
"5ba5db82-c474-4a97-ad5e-6c3991c5eaea","2022-09-12T09:48:26Z","escooter",52.508451,13.497582
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-09-12T09:42:19Z","escooter",52.508002,13.49893
"5de42895-b8a0-40cb-8208-ead24e2206d5","2022-09-12T09:45:31Z","escooter",52.508997,13.497724
"ce85cab8-2e46-4d60-91b0-46661d8983b7","2022-09-12T09:47:57Z","escooter",52.507842,13.497267
"df89ab7b-e7d0-4b00-bed5-b39e67c37e01","2022-09-12T09:42:56Z","escooter",52.50927,13.500153
"04bbad51-5389-4632-acd8-6e0dfbc9085a","2022-09-12T09:42:45Z","escooter",52.509045,13.499485
"14d64c67-a757-4dfb-ad3b-645cfd25ee42","2022-09-12T15:51:12Z","escooter",52.508733,13.497512
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-09-12T15:52:41Z","escooter",52.508002,13.49893
"ce85cab8-2e46-4d60-91b0-46661d8983b7","2022-09-12T15:48:21Z","escooter",52.507842,13.497267
"df89ab7b-e7d0-4b00-bed5-b39e67c37e01","2022-09-12T15:51:05Z","escooter",52.50927,13.500153
"0ca187d2-20d1-4721-84b0-20fc27a3df9d","2022-09-12T12:48:28Z","escooter",52.509428,13.499409
"5ba5db82-c474-4a97-ad5e-6c3991c5eaea","2022-09-12T16:15:17Z","escooter",52.510292,13.50004
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-09-12T17:42:48Z","escooter",52.508002,13.49893
"df89ab7b-e7d0-4b00-bed5-b39e67c37e01","2022-09-12T17:43:24Z","escooter",52.50927,13.500153
"ace9485b-f099-4dcb-ba5a-bcc0f2bbeb5b","2022-09-12T17:50:17Z","escooter",52.509604,13.497873
"ed169079-a7ff-4685-b84d-ba40293d33f9","2022-09-12T18:54:12Z","escooter",52.508002,13.49893
"ace9485b-f099-4dcb-ba5a-bcc0f2bbeb5b","2022-09-12T18:49:00Z","escooter",52.509603,13.497875
