ID, created_at, vehicle, latitude, longitude
"d562e438-2834-4b2c-894a-cca91ab071b2","2024-06-29T06:28:13Z","escooter",52.508975,13.497856
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-29T05:58:40Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-29T05:55:22Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-29T05:15:58Z","escooter",52.508785,13.497637
"27c8ced7-43f5-4cf5-8d88-c8e0964474df","2024-06-29T06:40:14Z","escooter",52.509723,13.500263
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-29T06:09:08Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-29T06:33:16Z","escooter",52.509118,13.499875
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-29T05:53:34Z","escooter",52.508865,13.497487
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-29T06:31:37Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-29T06:02:53Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-29T06:31:08Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-29T06:35:54Z","escooter",52.511209,13.497215
"89cbeb8b-3262-4d10-99ae-d574e7f6b3af","2024-06-29T05:12:34Z","escooter",52.508833,13.497625
"d562e438-2834-4b2c-894a-cca91ab071b2","2024-06-29T06:44:13Z","escooter",52.508975,13.497856
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-29T07:26:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-29T06:59:22Z","escooter",52.508854,13.497622
"32cc07ee-653a-472c-848f-818da5d28bf2","2024-06-29T07:23:55Z","escooter",52.508785,13.497637
"27c8ced7-43f5-4cf5-8d88-c8e0964474df","2024-06-29T07:28:23Z","escooter",52.509854,13.500322
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-29T07:13:09Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-29T07:37:16Z","escooter",52.509118,13.499875
"959a6f07-fdc9-4c77-8165-d633fd276939","2024-06-29T07:34:13Z","escooter",52.510258,13.499138
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-29T06:57:33Z","escooter",52.508865,13.497487
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-29T07:31:38Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-29T07:06:53Z","escooter",52.508633,13.499129
"53a7e26b-260a-4de8-85da-ecb4f0bdd39a","2024-06-29T06:31:08Z","escooter",52.507807,13.498327
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-29T06:35:54Z","escooter",52.511209,13.497215
"89cbeb8b-3262-4d10-99ae-d574e7f6b3af","2024-06-29T07:16:34Z","escooter",52.508833,13.497625
"d562e438-2834-4b2c-894a-cca91ab071b2","2024-06-29T07:52:13Z","escooter",52.508975,13.497856
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-29T08:30:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-29T08:03:22Z","escooter",52.508854,13.497622
"27c8ced7-43f5-4cf5-8d88-c8e0964474df","2024-06-29T08:40:22Z","escooter",52.509854,13.500322
"c26ff370-9fa7-48d7-95f2-9fafbd881151","2024-06-29T07:13:09Z","escooter",52.511198,13.497191
"4371b454-928c-4626-a694-968b730c52f8","2024-06-29T07:41:16Z","escooter",52.509118,13.499875
"959a6f07-fdc9-4c77-8165-d633fd276939","2024-06-29T07:34:13Z","escooter",52.510258,13.499138
"5a9fc4a4-abb6-4977-8b57-8e97c1ec2a41","2024-06-29T08:29:33Z","escooter",52.508865,13.497487
"2d5dcb3d-9516-41ea-a146-de84075bb298","2024-06-29T07:31:38Z","escooter",52.508645,13.499149
"8c4503da-85c4-40b7-9640-ef37e7268438","2024-06-29T08:10:54Z","escooter",52.508633,13.499129
"70ba5ee7-5813-4fe1-a0d2-02c3d7cb4458","2024-06-29T07:51:54Z","escooter",52.511209,13.497215
"d562e438-2834-4b2c-894a-cca91ab071b2","2024-06-29T09:20:12Z","escooter",52.508975,13.497856
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-29T08:30:39Z","escooter",52.508589,13.4992
"ed85ecda-2e48-4fc4-b25c-47283faf3f24","2024-06-29T09:23:22Z","escooter",52.508854,13.497622
