ID, created_at, vehicle, latitude, longitude
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-16T06:44:28Z","escooter",52.509081,13.497814
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-16T06:47:30Z","escooter",52.508893,13.497367
"eed5ffe0-59ec-4bcd-bfa7-7f58d28c3de1","2022-04-16T06:45:45Z","escooter",52.509444,13.498391
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-16T06:42:21Z","escooter",52.509583,13.497634
"4d0e3de3-24eb-4164-93ed-9cc1bbffb570","2022-04-16T06:46:12Z","escooter",52.507963,13.497343
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-16T06:39:55Z","escooter",52.509179,13.497878
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-16T06:47:12Z","escooter",52.509434,13.498439
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-16T06:42:23Z","escooter",52.51023,13.500155
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-16T06:44:23Z","escooter",52.509679,13.498282
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-16T06:47:05Z","escooter",52.51007,13.498306
"5a7501dd-c61d-4c06-b104-d23e1d11a23c","2022-04-16T06:39:56Z","escooter",52.509164,13.497764
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-16T06:47:06Z","escooter",52.509591,13.497947
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-16T06:39:13Z","escooter",52.510206,13.500181
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-16T07:37:33Z","escooter",52.508893,13.497367
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-16T07:39:16Z","escooter",52.510206,13.500181
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-16T07:37:15Z","escooter",52.509434,13.498439
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-16T07:34:31Z","escooter",52.509081,13.497814
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-16T07:32:24Z","escooter",52.509583,13.497634
"4d0e3de3-24eb-4164-93ed-9cc1bbffb570","2022-04-16T07:36:15Z","escooter",52.507963,13.497343
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-16T07:32:26Z","escooter",52.51023,13.500155
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-16T07:39:39Z","escooter",52.509679,13.498282
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-16T07:32:57Z","escooter",52.509179,13.497878
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-16T07:31:29Z","escooter",52.50958,13.497948
"eed5ffe0-59ec-4bcd-bfa7-7f58d28c3de1","2022-04-16T07:31:14Z","escooter",52.509444,13.498391
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-16T07:37:09Z","escooter",52.51007,13.498306
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-16T08:37:37Z","escooter",52.508893,13.497367
"4d0e3de3-24eb-4164-93ed-9cc1bbffb570","2022-04-16T08:38:15Z","escooter",52.507963,13.497343
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-16T08:37:19Z","escooter",52.509434,13.498439
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-16T08:44:31Z","escooter",52.509679,13.498282
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-16T08:45:27Z","escooter",52.510206,13.500181
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-16T08:40:57Z","escooter",52.509179,13.497878
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-16T08:44:35Z","escooter",52.509081,13.497814
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-16T08:37:12Z","escooter",52.51007,13.498306
"eed5ffe0-59ec-4bcd-bfa7-7f58d28c3de1","2022-04-16T08:41:18Z","escooter",52.509444,13.498391
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-16T08:42:29Z","escooter",52.509583,13.497634
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-16T08:41:33Z","escooter",52.50958,13.497948
"c1bfb305-edd3-44a0-9d47-b343f755a946","2022-04-16T08:43:12Z","escooter",52.509638,13.497955
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-16T08:42:30Z","escooter",52.51023,13.500155
"a56fca32-6754-48e8-87a0-4b68911875bd","2022-04-16T08:45:32Z","escooter",52.51028,13.499172
"c1bfb305-edd3-44a0-9d47-b343f755a946","2022-04-16T09:39:13Z","escooter",52.509571,13.497882
"4d0e3de3-24eb-4164-93ed-9cc1bbffb570","2022-04-16T09:36:23Z","escooter",52.507963,13.497343
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-16T09:34:34Z","escooter",52.509679,13.498282
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-16T09:39:23Z","escooter",52.510206,13.500181
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-16T09:40:06Z","escooter",52.509179,13.497878
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-16T09:32:32Z","escooter",52.509583,13.497634
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-16T09:34:38Z","escooter",52.509081,13.497814
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-16T09:37:41Z","escooter",52.508893,13.497367
"eed5ffe0-59ec-4bcd-bfa7-7f58d28c3de1","2022-04-16T09:41:21Z","escooter",52.509444,13.498391
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-16T09:37:22Z","escooter",52.509434,13.498439
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-16T09:37:16Z","escooter",52.51007,13.498306
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-16T09:32:33Z","escooter",52.51023,13.500155
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-16T09:41:37Z","escooter",52.50958,13.497948
"f2378c9b-bcfd-4a30-97fb-26ae7756119d","2022-04-16T15:41:58Z","escooter",52.508995,13.497567
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-16T15:44:56Z","escooter",52.509679,13.498282
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-16T15:42:54Z","escooter",52.509583,13.497634
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-16T15:41:59Z","escooter",52.50958,13.497948
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2022-04-16T15:37:44Z","escooter",52.509025,13.49753
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-16T15:42:56Z","escooter",52.51023,13.500155
"7f3fd767-43e9-486d-b151-698e6941a55f","2022-04-16T15:41:38Z","escooter",52.509011,13.497669
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-16T15:45:01Z","escooter",52.509081,13.497814
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-16T15:37:38Z","escooter",52.51007,13.498306
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-16T15:38:02Z","escooter",52.508893,13.497367
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-16T15:39:45Z","escooter",52.510206,13.500181
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-16T15:40:57Z","escooter",52.509179,13.497878
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-16T15:42:13Z","escooter",52.509434,13.498439
"a56fca32-6754-48e8-87a0-4b68911875bd","2022-04-16T15:44:39Z","escooter",52.509324,13.497737
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-16T16:47:48Z","escooter",52.509434,13.498439
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-16T16:53:46Z","escooter",52.509571,13.498017
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-16T16:55:05Z","escooter",52.509081,13.497814
"f2378c9b-bcfd-4a30-97fb-26ae7756119d","2022-04-16T16:52:03Z","escooter",52.508995,13.497567
"6e492d96-eeca-4d37-82e8-6f0f9c7e2a67","2022-04-16T16:52:03Z","escooter",52.50958,13.497948
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-16T16:52:59Z","escooter",52.509583,13.497634
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-16T16:49:49Z","escooter",52.510206,13.500181
"7a5d1bcf-3f3b-4922-a2b1-4bc850321d41","2022-04-16T16:56:14Z","escooter",52.508082,13.496898
"d5ac08ff-1133-4735-a1e4-ed2888d32071","2022-04-16T16:55:00Z","escooter",52.509679,13.498282
"a56fca32-6754-48e8-87a0-4b68911875bd","2022-04-16T16:54:43Z","escooter",52.509324,13.497737
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-16T16:50:34Z","escooter",52.509179,13.497878
"5f346fe5-80d0-4fde-85cc-033e5676348d","2022-04-16T16:47:42Z","escooter",52.51007,13.498306
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-16T16:53:00Z","escooter",52.51023,13.500155
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-16T16:48:07Z","escooter",52.508893,13.497367
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2022-04-16T16:47:26Z","escooter",52.509026,13.497491
"aa54bc07-b90a-41a0-8597-284a48bd4a7b","2022-04-16T17:37:51Z","escooter",52.509434,13.498439
"c3260a93-ef70-4c25-83e7-f86bef0a7391","2022-04-16T17:33:01Z","escooter",52.509583,13.497634
"a1929bb7-a514-4837-b7dc-f00e5eddf88a","2022-04-16T17:35:32Z","escooter",52.509081,13.497814
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-16T17:39:52Z","escooter",52.510206,13.500181
"452bac7d-eccf-439b-add7-0839e81eef2a","2022-04-16T17:40:36Z","escooter",52.509179,13.497878
"b78a4a65-34a8-4140-865c-3ce73f0c3425","2022-04-16T17:37:29Z","escooter",52.509026,13.497491
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-16T17:32:32Z","escooter",52.509571,13.498017
"7a5d1bcf-3f3b-4922-a2b1-4bc850321d41","2022-04-16T17:40:14Z","escooter",52.508017,13.497052
"a56fca32-6754-48e8-87a0-4b68911875bd","2022-04-16T17:34:45Z","escooter",52.509324,13.497737
"0e0e8345-c39e-4170-8210-6f831b98c69f","2022-04-16T17:33:03Z","escooter",52.51023,13.500155
"f2378c9b-bcfd-4a30-97fb-26ae7756119d","2022-04-16T17:42:06Z","escooter",52.508995,13.497567
"55fdb0cd-c09f-47fd-983f-795df5ff175f","2022-04-16T17:38:09Z","escooter",52.508893,13.497367
"75ef27aa-e04f-49b8-bd41-524209b279b6","2022-04-16T17:42:08Z","escooter",52.508933,13.496923
