ID, created_at, vehicle, latitude, longitude
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-08T07:37:23Z","escooter",52.50889,13.497474
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-08T07:37:55Z","escooter",52.5095,13.498498
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-08T07:37:41Z","escooter",52.508046,13.497199
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-08T07:36:52Z","escooter",52.508457,13.497261
"e7e5ba41-af64-4d27-a016-28537d64c704","2022-06-08T08:46:27Z","escooter",52.508959,13.497536
"d0f693a8-bdd8-43fc-ad5a-620d6ebbcbfa","2022-06-08T08:39:57Z","escooter",52.510342,13.499305
"9ff5a306-d97e-4c87-96df-34d945ec70f6","2022-06-08T08:39:21Z","escooter",52.511211,13.497183
"541993c4-5368-43a9-8514-89282e675466","2022-06-08T08:41:47Z","escooter",52.510013,13.497837
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-08T08:43:47Z","escooter",52.509268,13.497684
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-06-08T08:41:33Z","escooter",52.508983,13.497821
"6681f496-38c1-456a-b9dc-fa0a74673c81","2022-06-08T08:42:04Z","escooter",52.51026,13.499315
"fbf02bcf-2dae-4639-9e0c-3577b2ac2bc4","2022-06-08T08:42:22Z","escooter",52.508031,13.497212
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-08T08:42:21Z","escooter",52.50889,13.497474
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-08T08:47:59Z","escooter",52.5095,13.498498
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-08T08:47:45Z","escooter",52.508046,13.497199
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-08T08:46:57Z","escooter",52.508457,13.497261
"e7e5ba41-af64-4d27-a016-28537d64c704","2022-06-08T09:43:59Z","escooter",52.508959,13.497536
"d0f693a8-bdd8-43fc-ad5a-620d6ebbcbfa","2022-06-08T09:40:06Z","escooter",52.510342,13.499305
"9ff5a306-d97e-4c87-96df-34d945ec70f6","2022-06-08T09:39:47Z","escooter",52.511211,13.497183
"541993c4-5368-43a9-8514-89282e675466","2022-06-08T09:41:51Z","escooter",52.510013,13.497837
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-08T09:43:47Z","escooter",52.509361,13.497803
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-06-08T09:41:27Z","escooter",52.508983,13.497821
"6681f496-38c1-456a-b9dc-fa0a74673c81","2022-06-08T09:42:05Z","escooter",52.51026,13.499315
"fbf02bcf-2dae-4639-9e0c-3577b2ac2bc4","2022-06-08T09:42:26Z","escooter",52.508031,13.497212
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-08T09:43:48Z","escooter",52.50889,13.497474
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-08T09:38:02Z","escooter",52.5095,13.498498
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-08T09:37:48Z","escooter",52.508046,13.497199
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-08T09:37:00Z","escooter",52.508457,13.497261
"db56a633-b801-46a8-ba2b-621762843cb1","2022-06-08T09:39:42Z","escooter",52.50902,13.497579
"e7e5ba41-af64-4d27-a016-28537d64c704","2022-06-08T15:36:30Z","escooter",52.508959,13.497536
"d0f693a8-bdd8-43fc-ad5a-620d6ebbcbfa","2022-06-08T15:35:54Z","escooter",52.510342,13.499305
"9ff5a306-d97e-4c87-96df-34d945ec70f6","2022-06-08T15:39:47Z","escooter",52.511211,13.497183
"541993c4-5368-43a9-8514-89282e675466","2022-06-08T15:42:12Z","escooter",52.510013,13.497837
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-08T15:39:44Z","escooter",52.509212,13.497782
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-06-08T15:39:10Z","escooter",52.508983,13.497821
"fbf02bcf-2dae-4639-9e0c-3577b2ac2bc4","2022-06-08T15:42:48Z","escooter",52.508031,13.497212
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-08T15:41:14Z","escooter",52.50889,13.497474
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-08T15:38:24Z","escooter",52.5095,13.498498
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-08T15:38:10Z","escooter",52.508046,13.497199
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-08T15:37:22Z","escooter",52.510298,13.499225
"db56a633-b801-46a8-ba2b-621762843cb1","2022-06-08T15:40:04Z","escooter",52.509145,13.497589
"e7e5ba41-af64-4d27-a016-28537d64c704","2022-06-08T16:55:56Z","escooter",52.508959,13.497536
"d0f693a8-bdd8-43fc-ad5a-620d6ebbcbfa","2022-06-08T16:56:11Z","escooter",52.510342,13.499305
"9ff5a306-d97e-4c87-96df-34d945ec70f6","2022-06-08T16:49:51Z","escooter",52.511211,13.497183
"541993c4-5368-43a9-8514-89282e675466","2022-06-08T16:56:42Z","escooter",52.510013,13.497837
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-08T16:55:44Z","escooter",52.509257,13.497705
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-06-08T16:49:20Z","escooter",52.508983,13.497821
"fbf02bcf-2dae-4639-9e0c-3577b2ac2bc4","2022-06-08T16:52:52Z","escooter",52.508031,13.497212
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-08T16:51:17Z","escooter",52.50889,13.497474
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-08T16:55:28Z","escooter",52.5095,13.498498
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-08T16:53:06Z","escooter",52.508046,13.497199
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-08T16:55:33Z","escooter",52.509637,13.497725
"db56a633-b801-46a8-ba2b-621762843cb1","2022-06-08T16:50:09Z","escooter",52.509145,13.497589
"e7e5ba41-af64-4d27-a016-28537d64c704","2022-06-08T17:36:00Z","escooter",52.508959,13.497536
"9ff5a306-d97e-4c87-96df-34d945ec70f6","2022-06-08T17:39:54Z","escooter",52.511211,13.497183
"541993c4-5368-43a9-8514-89282e675466","2022-06-08T17:42:20Z","escooter",52.510013,13.497837
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-08T17:39:46Z","escooter",52.509341,13.497749
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-06-08T17:39:30Z","escooter",52.508983,13.497821
"fbf02bcf-2dae-4639-9e0c-3577b2ac2bc4","2022-06-08T17:42:55Z","escooter",52.508031,13.497212
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-08T17:41:19Z","escooter",52.50889,13.497474
"b6930964-1214-4072-a1da-7785a7f0c0db","2022-06-08T17:38:31Z","escooter",52.5095,13.498498
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-08T17:38:17Z","escooter",52.508046,13.497199
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-08T17:39:33Z","escooter",52.509713,13.497782
"db56a633-b801-46a8-ba2b-621762843cb1","2022-06-08T17:40:12Z","escooter",52.509145,13.497589
"1c88b53f-c5d8-42d1-bb6a-f61c3529400a","2022-06-08T18:43:43Z","escooter",52.509417,13.500268
"9ff5a306-d97e-4c87-96df-34d945ec70f6","2022-06-08T18:39:58Z","escooter",52.511211,13.497183
"541993c4-5368-43a9-8514-89282e675466","2022-06-08T18:42:23Z","escooter",52.510013,13.497837
"0427987e-a619-4c83-bcec-4a6be2bd7e01","2022-06-08T18:43:52Z","escooter",52.509338,13.497701
"7a28047b-ddde-4a44-99d3-5bd2219809a8","2022-06-08T18:39:21Z","escooter",52.508983,13.497821
"fbf02bcf-2dae-4639-9e0c-3577b2ac2bc4","2022-06-08T18:42:59Z","escooter",52.508031,13.497212
"a7fc4be5-cb82-496d-b208-2620a8481405","2022-06-08T18:43:06Z","escooter",52.50889,13.497474
"4d6d96c3-de91-4f69-b4e0-2219cfbc8be5","2022-06-08T18:38:21Z","escooter",52.508046,13.497199
"9dad45ec-82cc-4d80-ab5d-445cda96b70e","2022-06-08T18:37:33Z","escooter",52.509713,13.497782
"db56a633-b801-46a8-ba2b-621762843cb1","2022-06-08T18:40:15Z","escooter",52.509145,13.497589
