ID, created_at, vehicle, latitude, longitude
"1|44044|0|86|23122023","2023-12-23T17:50:00+01:00","U5",52.511135,13.498499
"1|28902|4|86|23122023","2023-12-23T17:50:00+01:00","296",52.510389,13.49947
"1|1780|1|86|23122023","2023-12-23T17:51:00+01:00","S5",52.510676,13.498355
"1|44139|3|86|23122023","2023-12-23T17:53:00+01:00","U5",52.511135,13.498499
"1|16884|0|86|23122023","2023-12-23T17:56:00+01:00","108",52.510389,13.49947
"1|54139|7|86|23122023",,"RB32",52.510676,13.498355
"1|1931|33|86|23122023","2023-12-23T18:39:00+01:00","S7",52.510676,13.498355
"1|44039|0|86|23122023","2023-12-23T18:39:00+01:00","U5",52.511135,13.498499
"1|44044|5|86|23122023","2023-12-23T18:40:00+01:00","U5",52.511135,13.498499
"1|2134|1|86|23122023","2023-12-23T18:41:00+01:00","S75",52.510676,13.498355
"1|1610|0|86|23122023","2023-12-23T18:42:00+01:00","S5",52.510676,13.498355
"1|44048|0|86|23122023","2023-12-23T18:43:00+01:00","U5",52.511135,13.498499
"1|1736|2|86|23122023","2023-12-23T18:43:00+01:00","S5",52.510676,13.498355
"1|2148|0|86|23122023","2023-12-23T18:43:00+01:00","S75",52.510676,13.498355
"1|44117|2|86|23122023","2023-12-23T18:44:00+01:00","U5",52.511135,13.498499
"1|27266|6|86|23122023","2023-12-23T18:45:00+01:00","256",52.511953,13.497654
"1|1904|35|86|23122023","2023-12-23T18:46:00+01:00","S7",52.510676,13.498355
"1|2064|5|86|23122023","2023-12-23T18:48:00+01:00","S7",52.510676,13.498355
"1|16852|1|86|23122023","2023-12-23T18:48:00+01:00","108",52.510389,13.49947
"1|44104|0|86|23122023","2023-12-23T18:49:00+01:00","U5",52.511135,13.498499
"1|26082|2|86|23122023","2023-12-23T18:49:00+01:00","240",52.510389,13.49947
"1|26126|1|86|23122023","2023-12-23T18:50:00+01:00","240",52.510389,13.49947
"1|28902|7|86|23122023","2023-12-23T18:51:00+01:00","296",52.510389,13.49947
"1|44117|3|86|23122023","2023-12-23T18:52:00+01:00","U5",52.511135,13.498499
"1|54139|8|86|23122023",,"RB32",52.510676,13.498355
"1|1931|36|86|23122023","2023-12-23T19:39:00+01:00","S7",52.510676,13.498355
"1|44117|8|86|23122023","2023-12-23T19:40:00+01:00","U5",52.511135,13.498499
"1|1685|0|86|23122023","2023-12-23T19:41:00+01:00","S5",52.510676,13.498355
"1|2134|4|86|23122023","2023-12-23T19:41:00+01:00","S75",52.510676,13.498355
"1|44054|2|86|23122023","2023-12-23T19:41:00+01:00","U5",52.511135,13.498499
"1|27266|9|86|23122023","2023-12-23T19:42:00+01:00","256",52.511953,13.497654
"1|1736|5|86|23122023","2023-12-23T19:43:00+01:00","S5",52.510676,13.498355
"1|2147|0|86|23122023","2023-12-23T19:43:00+01:00","S75",52.510676,13.498355
"1|44104|6|86|23122023","2023-12-23T19:43:00+01:00","U5",52.511135,13.498499
"1|16847|1|86|23122023","2023-12-23T19:46:00+01:00","108",52.510389,13.49947
"1|1905|1|86|23122023","2023-12-23T19:46:00+01:00","S7",52.510676,13.498355
"1|44017|2|86|23122023","2023-12-23T19:46:00+01:00","U5",52.511135,13.498499
"1|28884|1|86|23122023","2023-12-23T19:47:00+01:00","296",52.510389,13.49947
"1|2064|8|86|23122023","2023-12-23T19:48:00+01:00","S7",52.510676,13.498355
"1|26127|0|86|23122023","2023-12-23T19:48:00+01:00","240",52.510389,13.49947
"1|44117|9|86|23122023","2023-12-23T19:48:00+01:00","U5",52.511135,13.498499
