ID, created_at, vehicle, latitude, longitude
"1|36663|9|86|18042024","2024-04-18T09:42:00+02:00","256",52.511953,13.497654
"1|38441|0|86|18042024","2024-04-18T09:42:00+02:00","296",52.510389,13.49947
"1|72816|2|86|18042024","2024-04-18T09:43:00+02:00","RB32",52.510676,13.498355
"1|2943|0|86|18042024","2024-04-18T09:43:00+02:00","S5",52.510676,13.498355
"1|3992|1|86|18042024","2024-04-18T09:43:00+02:00","S75",52.510676,13.498355
"1|55301|0|86|18042024","2024-04-18T09:45:00+02:00","U5",52.511135,13.498499
"1|80459|10|86|18042024","2024-04-18T09:45:00+02:00","21",52.511953,13.497654
"1|3616|1|86|18042024","2024-04-18T09:46:00+02:00","S7",52.510676,13.498355
"1|55162|9|86|18042024","2024-04-18T09:46:00+02:00","U5",52.511135,13.498499
"1|2669|0|86|18042024","2024-04-18T09:47:00+02:00","S5",52.510676,13.498355
"1|24940|4|86|18042024","2024-04-18T09:47:00+02:00","108",52.510389,13.49947
"1|55242|10|86|18042024","2024-04-18T09:48:00+02:00","U5",52.511135,13.498499
"1|35277|3|86|18042024","2024-04-18T09:49:00+02:00","240",52.510389,13.49947
"1|3708|1|86|18042024","2024-04-18T09:50:00+02:00","S7",52.510676,13.498355
"1|3708|2|86|18042024","2024-04-18T09:53:00+02:00","S7",52.510676,13.498355
"1|72917|0|86|18042024","2024-04-18T10:02:00+02:00","RB24",52.510676,13.498355
"1|35319|10|86|18042024","2024-04-18T10:38:00+02:00","240",52.510389,13.49947
"1|2670|1|86|18042024","2024-04-18T10:40:00+02:00","S5",52.510676,13.498355
"1|3948|5|86|18042024","2024-04-18T10:41:00+02:00","S75",52.510676,13.498355
"1|55211|4|86|18042024","2024-04-18T10:42:00+02:00","U5",52.511135,13.498499
"1|2943|3|86|18042024","2024-04-18T10:43:00+02:00","S5",52.510676,13.498355
"1|3992|4|86|18042024","2024-04-18T10:43:00+02:00","S75",52.510676,13.498355
"1|55301|6|86|18042024","2024-04-18T10:43:00+02:00","U5",52.511135,13.498499
"1|38428|0|86|18042024","2024-04-18T10:44:00+02:00","296",52.510389,13.49947
"1|36663|12|86|18042024","2024-04-18T10:45:00+02:00","256",52.511953,13.497654
"1|80459|13|86|18042024","2024-04-18T10:45:00+02:00","21",52.511953,13.497654
"1|3616|7|86|18042024","2024-04-18T10:46:00+02:00","S7",52.510676,13.498355
"1|55162|15|86|18042024","2024-04-18T10:46:00+02:00","U5",52.511135,13.498499
"1|72912|0|86|18042024","2024-04-18T10:47:00+02:00","RB24",52.510676,13.498355
"1|35277|9|86|18042024","2024-04-18T10:48:00+02:00","240",52.510389,13.49947
"1|55242|16|86|18042024","2024-04-18T10:48:00+02:00","U5",52.511135,13.498499
"1|24940|7|86|18042024","2024-04-18T10:49:00+02:00","108",52.510389,13.49947
"1|3430|1|86|18042024","2024-04-18T10:49:00+02:00","S7",52.510676,13.498355
"1|72821|0|86|18042024","2024-04-18T10:57:00+02:00","RB32",52.510676,13.498355
"1|3430|7|86|18042024",,"S7",52.510676,13.498355
"1|35322|2|86|18042024","2024-04-18T11:37:00+02:00","240",52.510389,13.49947
"1|55242|21|86|18042024","2024-04-18T11:39:00+02:00","U5",52.511135,13.498499
"1|35277|14|86|18042024","2024-04-18T11:40:00+02:00","240",52.510389,13.49947
"1|2670|4|86|18042024","2024-04-18T11:40:00+02:00","S5",52.510676,13.498355
"1|72815|0|86|18042024","2024-04-18T11:40:00+02:00","RB32",52.510676,13.498355
"1|36663|15|86|18042024","2024-04-18T11:40:00+02:00","256",52.511953,13.497654
"1|3943|2|86|18042024","2024-04-18T11:41:00+02:00","S75",52.510676,13.498355
"1|55211|10|86|18042024","2024-04-18T11:41:00+02:00","U5",52.511135,13.498499
"1|38428|3|86|18042024","2024-04-18T11:43:00+02:00","296",52.510389,13.49947
"1|2943|6|86|18042024","2024-04-18T11:43:00+02:00","S5",52.510676,13.498355
"1|3984|1|86|18042024","2024-04-18T11:43:00+02:00","S75",52.510676,13.498355
"1|55301|12|86|18042024","2024-04-18T11:43:00+02:00","U5",52.511135,13.498499
"1|80459|16|86|18042024","2024-04-18T11:45:00+02:00","21",52.511953,13.497654
"1|3616|13|86|18042024","2024-04-18T11:46:00+02:00","S7",52.510676,13.498355
"1|55162|21|86|18042024","2024-04-18T11:46:00+02:00","U5",52.511135,13.498499
"1|24940|10|86|18042024","2024-04-18T11:46:00+02:00","108",52.510389,13.49947
"1|35277|15|86|18042024","2024-04-18T11:46:00+02:00","240",52.510389,13.49947
"1|72918|0|86|18042024","2024-04-18T11:47:00+02:00","RB24",52.510676,13.498355
"1|35322|3|86|18042024","2024-04-18T11:47:00+02:00","240",52.510389,13.49947
"1|55242|22|86|18042024","2024-04-18T11:48:00+02:00","U5",52.511135,13.498499
"1|83937|0|86|18042024","2024-04-18T11:48:00+02:00","S7",52.510676,13.498355
"1|39447|13|86|18042024","2024-04-18T17:40:00+02:00","240",52.510389,13.49947
"1|64737|5|86|18042024","2024-04-18T17:40:00+02:00","U5",52.511135,13.498499
"1|2513|0|86|18042024","2024-04-18T17:41:00+02:00","S5",52.510676,13.498355
"1|3690|10|86|18042024","2024-04-18T17:41:00+02:00","S75",52.510676,13.498355
"1|64829|0|86|18042024","2024-04-18T17:42:00+02:00","U5",52.511135,13.498499
"1|39447|12|86|18042024","2024-04-18T17:42:00+02:00","240",52.510389,13.49947
"1|83880|6|86|18042024","2024-04-18T17:43:00+02:00","RB32",52.510676,13.498355
"1|2764|5|86|18042024","2024-04-18T17:43:00+02:00","S5",52.510676,13.498355
"1|3735|9|86|18042024","2024-04-18T17:43:00+02:00","S75",52.510676,13.498355
"1|93390|14|86|18042024","2024-04-18T17:43:00+02:00","21",52.511953,13.497654
"1|43377|13|86|18042024","2024-04-18T17:43:00+02:00","296",52.510389,13.49947
"1|41136|6|86|18042024","2024-04-18T17:43:00+02:00","256",52.511953,13.497654
"1|64709|0|86|18042024","2024-04-18T17:44:00+02:00","U5",52.511135,13.498499
"1|39490|2|86|18042024","2024-04-18T17:46:00+02:00","240",52.510389,13.49947
"1|3384|11|86|18042024","2024-04-18T17:46:00+02:00","S7",52.510676,13.498355
"1|64782|6|86|18042024","2024-04-18T17:46:00+02:00","U5",52.511135,13.498499
"1|26087|8|86|18042024","2024-04-18T17:47:00+02:00","108",52.510389,13.49947
"1|2964|11|86|18042024","2024-04-18T17:48:00+02:00","S5",52.510676,13.498355
"1|3226|3|86|18042024","2024-04-18T17:48:00+02:00","S7",52.510676,13.498355
"1|39490|3|86|18042024","2024-04-18T17:49:00+02:00","240",52.510389,13.49947
"1|64739|0|86|18042024","2024-04-18T17:49:00+02:00","U5",52.511135,13.498499
"1|83996|2|86|18042024","2024-04-18T17:53:00+02:00","RB24",52.510676,13.498355
"1|39448|0|86|18042024","2024-04-18T17:58:00+02:00","240",52.510389,13.49947
"1|89646|0|86|18042024",,"IC 147",52.510676,13.498355
"1|3226|8|86|18042024","2024-04-18T18:39:00+02:00","S7",52.510676,13.498355
"1|41183|2|86|18042024","2024-04-18T18:40:00+02:00","256",52.511953,13.497654
"1|39451|2|86|18042024","2024-04-18T18:40:00+02:00","240",52.510389,13.49947
"1|39490|8|86|18042024","2024-04-18T18:40:00+02:00","240",52.510389,13.49947
"1|2516|0|86|18042024","2024-04-18T18:40:00+02:00","S5",52.510676,13.498355
"1|64709|2|86|18042024","2024-04-18T18:41:00+02:00","U5",52.511135,13.498499
"1|3685|1|86|18042024","2024-04-18T18:41:00+02:00","S75",52.510676,13.498355
"1|83880|7|86|18042024","2024-04-18T18:41:00+02:00","RB32",52.510676,13.498355
"1|43373|1|86|18042024","2024-04-18T18:41:00+02:00","296",52.510389,13.49947
"1|64782|8|86|18042024","2024-04-18T18:42:00+02:00","U5",52.511135,13.498499
"1|41134|0|86|18042024","2024-04-18T18:43:00+02:00","256",52.511953,13.497654
"1|2764|8|86|18042024","2024-04-18T18:43:00+02:00","S5",52.510676,13.498355
"1|3726|0|86|18042024","2024-04-18T18:43:00+02:00","S75",52.510676,13.498355
"1|26082|0|86|18042024","2024-04-18T18:44:00+02:00","108",52.510389,13.49947
"1|64739|2|86|18042024","2024-04-18T18:45:00+02:00","U5",52.511135,13.498499
"1|93385|0|86|18042024","2024-04-18T18:45:00+02:00","21",52.511953,13.497654
"1|3384|17|86|18042024","2024-04-18T18:46:00+02:00","S7",52.510676,13.498355
"1|64826|8|86|18042024","2024-04-18T18:46:00+02:00","U5",52.511135,13.498499
"1|39490|9|86|18042024","2024-04-18T18:47:00+02:00","240",52.510389,13.49947
"1|3226|9|86|18042024","2024-04-18T18:49:00+02:00","S7",52.510676,13.498355
"1|83995|1|86|18042024","2024-04-18T18:50:00+02:00","RB24",52.510676,13.498355
"1|39451|3|86|18042024","2024-04-18T18:51:00+02:00","240",52.510389,13.49947
"1|96478|0|86|18042024","2024-04-18T19:05:00+02:00","EC EC",52.510676,13.498355
"1|39490|14|86|18042024","2024-04-18T19:36:00+02:00","240",52.510389,13.49947
"1|39451|8|86|18042024","2024-04-18T19:39:00+02:00","240",52.510389,13.49947
"1|2513|3|86|18042024","2024-04-18T19:40:00+02:00","S5",52.510676,13.498355
"1|3685|4|86|18042024","2024-04-18T19:41:00+02:00","S75",52.510676,13.498355
"1|83883|0|86|18042024","2024-04-18T19:41:00+02:00","RB32",52.510676,13.498355
"1|41134|3|86|18042024","2024-04-18T19:41:00+02:00","256",52.511953,13.497654
"1|3226|14|86|18042024","2024-04-18T19:42:00+02:00","S7",52.510676,13.498355
"1|64735|0|86|18042024","2024-04-18T19:43:00+02:00","U5",52.511135,13.498499
"1|2764|11|86|18042024","2024-04-18T19:43:00+02:00","S5",52.510676,13.498355
"1|3726|3|86|18042024","2024-04-18T19:43:00+02:00","S75",52.510676,13.498355
"1|64825|1|86|18042024","2024-04-18T19:43:00+02:00","U5",52.511135,13.498499
"1|3384|23|86|18042024","2024-04-18T19:46:00+02:00","S7",52.510676,13.498355
"1|64686|1|86|18042024","2024-04-18T19:46:00+02:00","U5",52.511135,13.498499
"1|26082|3|86|18042024","2024-04-18T19:47:00+02:00","108",52.510389,13.49947
"1|43382|0|86|18042024","2024-04-18T19:47:00+02:00","296",52.510389,13.49947
"1|83996|3|86|18042024","2024-04-18T19:48:00+02:00","RB24",52.510676,13.498355
"1|64766|2|86|18042024","2024-04-18T19:48:00+02:00","U5",52.511135,13.498499
"1|3226|15|86|18042024","2024-04-18T19:49:00+02:00","S7",52.510676,13.498355
"1|39498|0|86|18042024","2024-04-18T19:50:00+02:00","240",52.510389,13.49947
"1|2481|0|86|18042024","2024-04-18T20:40:00+02:00","S5",52.510676,13.498355
"1|41130|0|86|18042024","2024-04-18T20:41:00+02:00","256",52.511953,13.497654
"1|3686|0|86|18042024","2024-04-18T20:41:00+02:00","S75",52.510676,13.498355
"1|64735|6|86|18042024","2024-04-18T20:41:00+02:00","U5",52.511135,13.498499
"1|2767|0|86|18042024","2024-04-18T20:43:00+02:00","S5",52.510676,13.498355
"1|3728|1|86|18042024","2024-04-18T20:43:00+02:00","S75",52.510676,13.498355
"1|64825|7|86|18042024","2024-04-18T20:44:00+02:00","U5",52.511135,13.498499
"1|96662|0|86|18042024","2024-04-18T20:45:00+02:00","EC EC",52.510676,13.498355
"1|26079|0|86|18042024","2024-04-18T20:46:00+02:00","108",52.510389,13.49947
"1|3107|1|86|18042024","2024-04-18T20:46:00+02:00","S7",52.510676,13.498355
"1|64686|7|86|18042024","2024-04-18T20:46:00+02:00","U5",52.511135,13.498499
"1|39500|1|86|18042024","2024-04-18T20:46:00+02:00","240",52.510389,13.49947
"1|43362|2|86|18042024","2024-04-18T20:47:00+02:00","296",52.510389,13.49947
"1|3478|2|86|18042024","2024-04-18T20:48:00+02:00","S7",52.510676,13.498355
"1|64766|8|86|18042024","2024-04-18T20:48:00+02:00","U5",52.511135,13.498499
