ID, created_at, vehicle, latitude, longitude
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-17T06:19:22Z","escooter",52.5086,13.499104
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-17T06:37:00Z","escooter",52.508978,13.497798
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-17T06:11:20Z","escooter",52.507876,13.497339
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-17T07:23:21Z","escooter",52.5086,13.499104
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-17T07:37:00Z","escooter",52.508978,13.497798
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-17T07:23:21Z","escooter",52.507876,13.497339
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-17T08:35:22Z","escooter",52.5086,13.499104
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-17T08:13:00Z","escooter",52.508978,13.497798
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-17T08:35:19Z","escooter",52.507876,13.497339
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-17T08:35:22Z","escooter",52.5086,13.499104
"274bf914-6b78-4dea-8383-f7adc8c509e3","2024-04-17T09:37:00Z","escooter",52.508978,13.497798
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-17T09:39:20Z","escooter",52.507876,13.497339
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-17T14:39:22Z","escooter",52.5086,13.499104
"01132eeb-a9df-4e2d-982d-f82f5efd44f0","2024-04-17T15:38:19Z","escooter",52.508807,13.497661
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-17T15:31:20Z","escooter",52.507876,13.497339
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-17T15:51:22Z","escooter",52.5086,13.499104
"01132eeb-a9df-4e2d-982d-f82f5efd44f0","2024-04-17T15:46:19Z","escooter",52.508803,13.497655
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-17T15:31:20Z","escooter",52.507876,13.497339
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-17T16:55:22Z","escooter",52.5086,13.499104
"01132eeb-a9df-4e2d-982d-f82f5efd44f0","2024-04-17T16:50:19Z","escooter",52.508803,13.497655
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-17T17:39:19Z","escooter",52.507876,13.497339
"6ffeabea-abe5-425b-a536-3deb05f22f92","2024-04-17T18:03:22Z","escooter",52.5086,13.499104
"01132eeb-a9df-4e2d-982d-f82f5efd44f0","2024-04-17T17:58:19Z","escooter",52.508803,13.497655
"041e22cc-4ce2-4151-99a5-f04705144159","2024-04-17T18:39:20Z","escooter",52.507876,13.497339
