ID, created_at, vehicle, latitude, longitude
"ac683e72-c904-49ee-8b7b-fddd9ef339a6","2022-08-03T06:48:16Z","escooter",52.5088,13.497578
"204c4095-d856-4b8c-a12e-30be00a43d0f","2022-08-03T06:46:49Z","escooter",52.508701,13.497507
"140b0307-bf5c-40b8-818d-d6c5648fe674","2022-08-03T06:45:23Z","escooter",52.50942,13.497724
"b64b7b37-a1fb-4bb7-bdd3-f64da2821fef","2022-08-03T06:45:08Z","escooter",52.508799,13.497704
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-03T06:48:19Z","escooter",52.50962,13.498019
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-03T06:49:08Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-03T06:44:16Z","escooter",52.509047,13.497712
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-03T06:50:06Z","escooter",52.509116,13.497969
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-03T06:45:35Z","escooter",52.50869,13.497572
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-03T06:48:38Z","escooter",52.509137,13.49755
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-03T06:48:20Z","escooter",52.509485,13.498137
"51d52591-51bc-4d1b-a2c0-633409118d52","2022-08-03T06:49:58Z","escooter",52.509562,13.497993
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-03T06:44:49Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-03T06:47:06Z","escooter",52.509461,13.497656
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-03T06:45:19Z","escooter",52.509628,13.497954
"ac683e72-c904-49ee-8b7b-fddd9ef339a6","2022-08-03T07:38:19Z","escooter",52.5088,13.497578
"204c4095-d856-4b8c-a12e-30be00a43d0f","2022-08-03T07:36:51Z","escooter",52.508701,13.497507
"140b0307-bf5c-40b8-818d-d6c5648fe674","2022-08-03T07:35:26Z","escooter",52.50942,13.497724
"b64b7b37-a1fb-4bb7-bdd3-f64da2821fef","2022-08-03T07:35:11Z","escooter",52.508799,13.497704
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-03T07:38:53Z","escooter",52.50962,13.498019
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-03T07:32:06Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-03T07:34:19Z","escooter",52.509082,13.497926
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-03T07:40:34Z","escooter",52.509447,13.498005
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-03T07:37:40Z","escooter",52.50869,13.497572
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-03T07:35:48Z","escooter",52.509137,13.49755
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-03T07:38:23Z","escooter",52.509554,13.497759
"51d52591-51bc-4d1b-a2c0-633409118d52","2022-08-03T07:40:01Z","escooter",52.509581,13.497933
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-03T07:36:18Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-03T07:37:09Z","escooter",52.509461,13.497656
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-03T07:35:22Z","escooter",52.509021,13.497636
"ac683e72-c904-49ee-8b7b-fddd9ef339a6","2022-08-03T08:48:23Z","escooter",52.5088,13.497578
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-03T08:51:03Z","escooter",52.509147,13.497567
"204c4095-d856-4b8c-a12e-30be00a43d0f","2022-08-03T08:46:56Z","escooter",52.508701,13.497507
"140b0307-bf5c-40b8-818d-d6c5648fe674","2022-08-03T08:51:27Z","escooter",52.50942,13.497724
"b64b7b37-a1fb-4bb7-bdd3-f64da2821fef","2022-08-03T08:49:39Z","escooter",52.508799,13.497704
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-03T08:46:43Z","escooter",52.50962,13.498019
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-03T08:42:11Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-03T08:51:14Z","escooter",52.509065,13.497946
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-03T08:50:15Z","escooter",52.509366,13.49813
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-03T08:45:42Z","escooter",52.50869,13.497572
"0c2015d9-8d7f-43b4-bbc1-64fa04edc6f4","2022-08-03T08:50:47Z","escooter",52.510339,13.499177
"f1c118e0-fdfc-41e7-9663-a6184a1dc4ce","2022-08-03T08:48:38Z","escooter",52.509137,13.49755
"94b72e55-b9b1-482d-8d5c-f09024c2a6b8","2022-08-03T08:49:17Z","escooter",52.509494,13.498059
"3a2883bd-6709-4cad-85d8-683753bb8c06","2022-08-03T08:44:57Z","escooter",52.508299,13.49711
"ba4d9ff7-fc71-4383-ae3d-9f3b2aecc1ef","2022-08-03T08:47:13Z","escooter",52.509461,13.497656
"62f68bfe-0e78-46b1-a9e9-d8efefdf25f8","2022-08-03T08:45:27Z","escooter",52.509105,13.497593
"ac683e72-c904-49ee-8b7b-fddd9ef339a6","2022-08-03T09:44:08Z","escooter",52.5088,13.497578
"30e92526-f71b-4f65-b95f-1d3dca80dc5e","2022-08-03T09:37:39Z","escooter",52.509152,13.497576
"204c4095-d856-4b8c-a12e-30be00a43d0f","2022-08-03T09:42:36Z","escooter",52.508701,13.497507
"140b0307-bf5c-40b8-818d-d6c5648fe674","2022-08-03T09:35:33Z","escooter",52.50942,13.497724
"b64b7b37-a1fb-4bb7-bdd3-f64da2821fef","2022-08-03T09:35:18Z","escooter",52.508799,13.497704
"24b4257f-740d-4f64-ac53-06b04bc5f310","2022-08-03T09:42:54Z","escooter",52.50962,13.498019
"d243b787-eb4f-407a-b8c7-ef89168434f4","2022-08-03T09:42:14Z","escooter",52.509111,13.497943
"f99d5286-b0af-4a8f-a546-d3abcee936c3","2022-08-03T09:44:27Z","escooter",52.509065,13.497946
"c8c3a028-720a-46bf-b200-7c665b219fa0","2022-08-03T09:44:35Z","escooter",52.509554,13.498142
"ce8713e7-7b50-499b-8ab0-f7be5431bf5b","2022-08-03T09:35:45Z","escooter",52.50869,13.497572
