ID, created_at, vehicle, latitude, longitude
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-05T07:48:41Z","escooter",52.511193,13.497167
"6dd98bae-12e2-471b-acc2-799cb72c9e72","2022-09-05T07:47:44Z","escooter",52.508904,13.497615
"15239585-5e8e-46ac-bedc-4abd52256193","2022-09-05T07:48:51Z","escooter",52.509098,13.497604
"2a6da960-9ffe-45eb-811e-ef6dc4cbcced","2022-09-05T07:47:31Z","escooter",52.509191,13.497599
"a0798463-9fa2-4c29-a1d2-7d52a5f8af53","2022-09-05T07:49:14Z","escooter",52.508937,13.497734
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-05T08:48:41Z","escooter",52.511193,13.497167
"6dd98bae-12e2-471b-acc2-799cb72c9e72","2022-09-05T08:47:48Z","escooter",52.508904,13.497615
"15239585-5e8e-46ac-bedc-4abd52256193","2022-09-05T08:48:52Z","escooter",52.508941,13.497333
"e65482bf-0230-4615-9c86-a7d3442b8637","2022-09-05T08:48:21Z","escooter",52.509781,13.497958
"2a6da960-9ffe-45eb-811e-ef6dc4cbcced","2022-09-05T08:47:35Z","escooter",52.509191,13.497599
"a0798463-9fa2-4c29-a1d2-7d52a5f8af53","2022-09-05T08:48:41Z","escooter",52.509014,13.497868
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-05T09:36:27Z","escooter",52.511193,13.497167
"6dd98bae-12e2-471b-acc2-799cb72c9e72","2022-09-05T09:37:51Z","escooter",52.508904,13.497615
"15239585-5e8e-46ac-bedc-4abd52256193","2022-09-05T09:44:52Z","escooter",52.508872,13.497674
"e65482bf-0230-4615-9c86-a7d3442b8637","2022-09-05T09:40:23Z","escooter",52.509776,13.497973
"2a6da960-9ffe-45eb-811e-ef6dc4cbcced","2022-09-05T09:39:12Z","escooter",52.509191,13.497599
"a0798463-9fa2-4c29-a1d2-7d52a5f8af53","2022-09-05T09:38:44Z","escooter",52.508989,13.497834
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-05T15:46:50Z","escooter",52.511193,13.497167
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-09-05T15:41:14Z","escooter",52.509364,13.497599
"6264da9e-4117-444c-b895-82ed6668e38c","2022-09-05T15:37:54Z","escooter",52.509373,13.497577
"e65482bf-0230-4615-9c86-a7d3442b8637","2022-09-05T15:47:07Z","escooter",52.509776,13.497973
"2a6da960-9ffe-45eb-811e-ef6dc4cbcced","2022-09-05T15:43:13Z","escooter",52.509191,13.497599
"2f82e2ea-c17a-437d-a933-fbf3a56ecb1d","2022-09-05T15:40:26Z","escooter",52.509345,13.497646
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-05T17:46:57Z","escooter",52.511193,13.497167
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-09-05T17:43:30Z","escooter",52.509364,13.497599
"6264da9e-4117-444c-b895-82ed6668e38c","2022-09-05T17:38:01Z","escooter",52.509373,13.497577
"e65482bf-0230-4615-9c86-a7d3442b8637","2022-09-05T17:47:14Z","escooter",52.509776,13.497973
"2f82e2ea-c17a-437d-a933-fbf3a56ecb1d","2022-09-05T17:40:33Z","escooter",52.509345,13.497646
"c3ddefcb-6b26-45d6-9641-33fb77c7054d","2022-09-05T18:47:01Z","escooter",52.511193,13.497167
"8e7a3ea1-a651-44bd-a4d0-49e255e68016","2022-09-05T18:43:31Z","escooter",52.509364,13.497599
"6264da9e-4117-444c-b895-82ed6668e38c","2022-09-05T18:48:06Z","escooter",52.509373,13.497577
"e65482bf-0230-4615-9c86-a7d3442b8637","2022-09-05T18:48:22Z","escooter",52.509776,13.497973
"2f82e2ea-c17a-437d-a933-fbf3a56ecb1d","2022-09-05T18:50:37Z","escooter",52.509345,13.497646
