ID, created_at, vehicle, latitude, longitude
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-27T09:28:12Z","escooter",52.508888,13.497602
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-27T09:32:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-27T09:15:17Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-27T08:43:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-27T09:20:57Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-27T09:13:54Z","escooter",52.508136,13.495857
"12275a4f-ad14-4d27-a2dc-7218cb21b692","2024-07-27T09:31:29Z","escooter",52.509148,13.497743
"da806c7c-e603-4fd8-a2e2-16351487f6bc","2024-07-27T08:36:05Z","escooter",52.509124,13.497547
"041e78fc-a66b-433e-8baa-3733a2c6c9a2","2024-07-27T08:48:18Z","escooter",52.508146,13.497165
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-27T14:36:40Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-27T13:52:14Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-27T15:39:21Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-27T15:20:12Z","escooter",52.508888,13.497602
"ade36f59-8fd3-4825-b2d0-1b6a81736168","2024-07-27T14:58:49Z","escooter",52.509517,13.497773
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-27T15:32:16Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-27T14:55:17Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-27T15:15:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-27T15:00:57Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-27T15:37:54Z","escooter",52.508136,13.495857
"12275a4f-ad14-4d27-a2dc-7218cb21b692","2024-07-27T15:35:29Z","escooter",52.509148,13.497743
"da806c7c-e603-4fd8-a2e2-16351487f6bc","2024-07-27T15:24:05Z","escooter",52.509124,13.497547
"041e78fc-a66b-433e-8baa-3733a2c6c9a2","2024-07-27T15:16:17Z","escooter",52.508146,13.497165
"a1cc570e-9396-4d6f-9d3f-af70cd309182","2024-07-27T14:57:51Z","escooter",52.509874,13.497928
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-27T16:12:40Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-27T16:16:14Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-27T15:39:21Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-27T15:20:12Z","escooter",52.508888,13.497602
"ade36f59-8fd3-4825-b2d0-1b6a81736168","2024-07-27T16:02:49Z","escooter",52.509517,13.497773
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-27T16:26:49Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-27T15:32:16Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-27T16:03:17Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-27T16:39:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-27T16:24:58Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-27T15:37:54Z","escooter",52.508136,13.495857
"12275a4f-ad14-4d27-a2dc-7218cb21b692","2024-07-27T16:39:29Z","escooter",52.509148,13.497743
"da806c7c-e603-4fd8-a2e2-16351487f6bc","2024-07-27T16:40:06Z","escooter",52.509124,13.497547
"041e78fc-a66b-433e-8baa-3733a2c6c9a2","2024-07-27T15:16:17Z","escooter",52.508146,13.497165
"a1cc570e-9396-4d6f-9d3f-af70cd309182","2024-07-27T16:29:51Z","escooter",52.509874,13.497928
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-27T16:12:40Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-27T17:20:11Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-27T16:47:21Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-27T17:20:12Z","escooter",52.508888,13.497602
"ade36f59-8fd3-4825-b2d0-1b6a81736168","2024-07-27T17:06:49Z","escooter",52.509517,13.497773
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-27T17:30:49Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-27T17:28:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-27T17:07:17Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-27T17:19:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-27T17:20:58Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-27T17:13:54Z","escooter",52.508136,13.495857
"12275a4f-ad14-4d27-a2dc-7218cb21b692","2024-07-27T17:27:29Z","escooter",52.509148,13.497743
"da806c7c-e603-4fd8-a2e2-16351487f6bc","2024-07-27T16:40:06Z","escooter",52.509124,13.497547
"041e78fc-a66b-433e-8baa-3733a2c6c9a2","2024-07-27T17:32:17Z","escooter",52.508146,13.497165
"a1cc570e-9396-4d6f-9d3f-af70cd309182","2024-07-27T17:21:51Z","escooter",52.509874,13.497928
"860f31c1-a48f-4f7a-bfac-785ec04af531","2024-07-27T18:40:40Z","escooter",52.508005,13.497166
"325e69bd-5038-4f29-a62d-97193f67261b","2024-07-27T18:40:11Z","escooter",52.508142,13.495908
"a193f186-fe61-4bac-88b8-745a0a3b0b61","2024-07-27T17:55:21Z","escooter",52.507892,13.496882
"39f2be92-40df-4ee6-a605-956cbd0c5bb5","2024-07-27T17:20:12Z","escooter",52.508888,13.497602
"9eaf42b2-012e-40d3-b2de-faa9b27c0d64","2024-07-27T18:30:50Z","escooter",52.507878,13.498404
"020210e5-9612-4d0f-8de4-b8a630a3bd60","2024-07-27T17:28:17Z","escooter",52.508433,13.499747
"61e36d47-8f5a-4c25-8b5f-f467537076ee","2024-07-27T18:15:17Z","escooter",52.5093,13.499603
"99ef2d81-73e6-4d50-839c-4d9ec5b4245a","2024-07-27T18:31:56Z","escooter",52.508642,13.496204
"3b15ccf5-2676-4883-bcb3-0fdea326f955","2024-07-27T18:20:58Z","escooter",52.508457,13.495852
"736b7584-72cf-4c1e-af39-c0b7f5812029","2024-07-27T18:13:56Z","escooter",52.508136,13.495857
"12275a4f-ad14-4d27-a2dc-7218cb21b692","2024-07-27T17:27:29Z","escooter",52.509148,13.497743
"da806c7c-e603-4fd8-a2e2-16351487f6bc","2024-07-27T17:48:06Z","escooter",52.509124,13.497547
"041e78fc-a66b-433e-8baa-3733a2c6c9a2","2024-07-27T17:52:18Z","escooter",52.508146,13.497165
"a1cc570e-9396-4d6f-9d3f-af70cd309182","2024-07-27T18:33:51Z","escooter",52.509874,13.497928
