ID, created_at, vehicle, latitude, longitude
"342c599f-57f0-4879-964e-f1a665385a7d","2022-11-19T06:46:34Z","escooter",52.508856,13.49747
"4f7299c1-21c4-4cb4-9914-90aef6384b20","2022-11-19T06:45:43Z","escooter",52.507912,13.498839
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-19T06:46:32Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-19T06:38:44Z","escooter",52.509554,13.500062
"342c599f-57f0-4879-964e-f1a665385a7d","2022-11-19T07:38:35Z","escooter",52.508832,13.49765
"4f7299c1-21c4-4cb4-9914-90aef6384b20","2022-11-19T07:35:46Z","escooter",52.507912,13.498839
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-19T07:36:35Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-19T07:38:47Z","escooter",52.509554,13.500062
"342c599f-57f0-4879-964e-f1a665385a7d","2022-11-19T08:42:35Z","escooter",52.508819,13.497644
"4f7299c1-21c4-4cb4-9914-90aef6384b20","2022-11-19T08:45:52Z","escooter",52.507912,13.498839
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-19T08:39:24Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-19T08:42:39Z","escooter",52.509554,13.500062
"342c599f-57f0-4879-964e-f1a665385a7d","2022-11-19T09:38:35Z","escooter",52.508763,13.497528
"4f7299c1-21c4-4cb4-9914-90aef6384b20","2022-11-19T09:35:53Z","escooter",52.507912,13.498839
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-19T09:36:44Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-19T09:38:55Z","escooter",52.509554,13.500062
"4f7299c1-21c4-4cb4-9914-90aef6384b20","2022-11-19T15:36:16Z","escooter",52.507912,13.498839
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-19T15:39:24Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-19T15:39:18Z","escooter",52.509554,13.500062
"4f7299c1-21c4-4cb4-9914-90aef6384b20","2022-11-19T16:46:21Z","escooter",52.507912,13.498839
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-19T16:47:08Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-19T16:49:20Z","escooter",52.509554,13.500062
"4f7299c1-21c4-4cb4-9914-90aef6384b20","2022-11-19T17:36:23Z","escooter",52.507912,13.498839
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-19T17:37:11Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-19T17:39:25Z","escooter",52.509554,13.500062
"4f7299c1-21c4-4cb4-9914-90aef6384b20","2022-11-19T18:36:27Z","escooter",52.507912,13.498839
"8c0fa199-4b9d-4de3-bd2c-01843ef2776b","2022-11-19T18:37:16Z","escooter",52.509443,13.49989
"de4da791-db79-4b3e-9a9a-e0684ad11222","2022-11-19T18:39:28Z","escooter",52.509554,13.500062
