ID, created_at, vehicle, latitude, longitude
"e13d9fd3-a294-4ce0-b2ca-ad0e611414a4","2022-12-16T06:40:30Z","escooter",52.510302,13.499336
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-16T06:36:32Z","escooter",52.509053,13.499732
"e13d9fd3-a294-4ce0-b2ca-ad0e611414a4","2022-12-16T07:30:34Z","escooter",52.510302,13.499336
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-16T07:36:37Z","escooter",52.509053,13.499732
"bbde7039-39a8-4172-8d78-28a2fda1a03e","2022-12-16T07:36:04Z","escooter",52.508905,13.497133
"e13d9fd3-a294-4ce0-b2ca-ad0e611414a4","2022-12-16T08:40:36Z","escooter",52.510302,13.499336
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-16T08:36:41Z","escooter",52.509053,13.499732
"e13d9fd3-a294-4ce0-b2ca-ad0e611414a4","2022-12-16T09:30:40Z","escooter",52.510302,13.499336
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-16T09:39:47Z","escooter",52.509053,13.499732
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-16T15:37:06Z","escooter",52.509053,13.499732
"c4d036b8-d4c8-42ff-8d7e-ec45eb9cdd96","2022-12-16T16:46:37Z","escooter",52.507961,13.497605
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-16T16:37:10Z","escooter",52.509053,13.499732
"c4d036b8-d4c8-42ff-8d7e-ec45eb9cdd96","2022-12-16T17:36:40Z","escooter",52.507961,13.497605
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-16T17:37:12Z","escooter",52.509053,13.499732
"8411a402-8c13-4b34-8b65-b31ed73732f1","2022-12-16T18:39:44Z","escooter",52.509053,13.499732
