ID, created_at, vehicle, latitude, longitude
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-24T06:38:16Z","escooter",52.508046,13.49885
"04f31f09-bfbb-479c-b176-2e4c48ae8722","2023-03-24T06:35:58Z","escooter",52.510739,13.499376
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-24T07:38:19Z","escooter",52.508046,13.49885
"04f31f09-bfbb-479c-b176-2e4c48ae8722","2023-03-24T07:36:01Z","escooter",52.510739,13.499376
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-24T08:38:23Z","escooter",52.508046,13.49885
"04f31f09-bfbb-479c-b176-2e4c48ae8722","2023-03-24T08:36:05Z","escooter",52.510739,13.499376
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-24T09:38:26Z","escooter",52.508046,13.49885
"04f31f09-bfbb-479c-b176-2e4c48ae8722","2023-03-24T09:39:13Z","escooter",52.510739,13.499376
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-24T15:38:48Z","escooter",52.508046,13.49885
"04f31f09-bfbb-479c-b176-2e4c48ae8722","2023-03-24T15:36:30Z","escooter",52.510767,13.499347
"bfe1556f-6a7d-4929-ab64-67249a04379a","2023-03-24T15:31:28Z","escooter",52.508114,13.498954
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-24T16:38:51Z","escooter",52.508046,13.49885
"04f31f09-bfbb-479c-b176-2e4c48ae8722","2023-03-24T16:36:33Z","escooter",52.510767,13.499347
"bfe1556f-6a7d-4929-ab64-67249a04379a","2023-03-24T16:41:32Z","escooter",52.508114,13.498954
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-24T17:38:55Z","escooter",52.508046,13.49885
"04f31f09-bfbb-479c-b176-2e4c48ae8722","2023-03-24T17:36:37Z","escooter",52.510767,13.499347
"bfe1556f-6a7d-4929-ab64-67249a04379a","2023-03-24T17:31:35Z","escooter",52.508114,13.498954
"274f7d09-70bf-4f44-9170-ff2ba0b03bf4","2023-03-24T17:33:33Z","escooter",52.50882,13.497416
"732f5b1e-365f-437e-abfd-d0ede9f9e823","2023-03-24T18:38:58Z","escooter",52.508046,13.49885
"04f31f09-bfbb-479c-b176-2e4c48ae8722","2023-03-24T18:36:41Z","escooter",52.510767,13.499347
"bfe1556f-6a7d-4929-ab64-67249a04379a","2023-03-24T18:31:39Z","escooter",52.508114,13.498954
"274f7d09-70bf-4f44-9170-ff2ba0b03bf4","2023-03-24T18:33:34Z","escooter",52.50882,13.497416
