ID, created_at, vehicle, latitude, longitude
"d50273cb-e064-4573-aa09-87de97e0e01a","2024-06-21T06:40:13Z","escooter",52.508997,13.497547
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-21T05:22:07Z","escooter",52.50799,13.497065
"6659bc64-122b-4f15-887e-9f3f1734deaf","2024-06-21T05:54:30Z","escooter",52.509973,13.500154
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-21T06:11:06Z","escooter",52.508589,13.4992
"4f16a9e5-312c-44dc-9884-a241c3dc1e2a","2024-06-21T06:03:58Z","escooter",52.511213,13.497186
"d50273cb-e064-4573-aa09-87de97e0e01a","2024-06-21T06:56:14Z","escooter",52.508989,13.497544
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-21T05:22:07Z","escooter",52.50799,13.497065
"6659bc64-122b-4f15-887e-9f3f1734deaf","2024-06-21T07:18:30Z","escooter",52.509973,13.500154
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-21T07:39:07Z","escooter",52.508589,13.4992
"4f16a9e5-312c-44dc-9884-a241c3dc1e2a","2024-06-21T07:15:59Z","escooter",52.511213,13.497186
"d50273cb-e064-4573-aa09-87de97e0e01a","2024-06-21T08:08:14Z","escooter",52.508989,13.497544
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-21T07:50:03Z","escooter",52.50799,13.497065
"6659bc64-122b-4f15-887e-9f3f1734deaf","2024-06-21T08:30:30Z","escooter",52.509973,13.500154
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-21T08:35:07Z","escooter",52.508589,13.4992
"4f16a9e5-312c-44dc-9884-a241c3dc1e2a","2024-06-21T08:19:58Z","escooter",52.511213,13.497186
"d50273cb-e064-4573-aa09-87de97e0e01a","2024-06-21T09:16:14Z","escooter",52.508989,13.497544
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-21T08:50:04Z","escooter",52.50799,13.497065
"52609505-04bb-45ba-9bcd-29da1541dc64","2024-06-21T09:38:40Z","escooter",52.50883,13.497558
"6659bc64-122b-4f15-887e-9f3f1734deaf","2024-06-21T09:38:30Z","escooter",52.509973,13.500154
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-21T08:35:07Z","escooter",52.508589,13.4992
"4f16a9e5-312c-44dc-9884-a241c3dc1e2a","2024-06-21T09:19:59Z","escooter",52.511213,13.497186
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-21T15:01:13Z","escooter",52.509799,13.497886
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-21T15:26:04Z","escooter",52.50799,13.497065
"eef9a74a-1e42-41dd-bf2f-72487673dd82","2024-06-21T15:39:33Z","escooter",52.508774,13.49901
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-21T14:03:07Z","escooter",52.508589,13.4992
"4f16a9e5-312c-44dc-9884-a241c3dc1e2a","2024-06-21T15:23:58Z","escooter",52.511213,13.497186
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-21T15:01:13Z","escooter",52.509799,13.497886
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-21T16:22:04Z","escooter",52.50799,13.497065
"eef9a74a-1e42-41dd-bf2f-72487673dd82","2024-06-21T16:39:33Z","escooter",52.508531,13.49918
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-21T16:11:06Z","escooter",52.508589,13.4992
"4f16a9e5-312c-44dc-9884-a241c3dc1e2a","2024-06-21T16:23:59Z","escooter",52.511213,13.497186
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-21T17:29:13Z","escooter",52.509799,13.497886
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-21T17:10:04Z","escooter",52.50799,13.497065
"eef9a74a-1e42-41dd-bf2f-72487673dd82","2024-06-21T17:39:33Z","escooter",52.508578,13.499157
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-21T17:11:07Z","escooter",52.508589,13.4992
"4f16a9e5-312c-44dc-9884-a241c3dc1e2a","2024-06-21T17:35:59Z","escooter",52.511213,13.497186
"ad75aced-175d-4f77-89d0-d58f9204787d","2024-06-21T18:33:12Z","escooter",52.509799,13.497886
"4434d5ac-5875-4bcb-83f5-b0e419098188","2024-06-21T18:18:04Z","escooter",52.50799,13.497065
"eef9a74a-1e42-41dd-bf2f-72487673dd82","2024-06-21T18:39:32Z","escooter",52.508572,13.499004
"d0b73bf6-8725-4a66-ae5e-dbd1080f1772","2024-06-21T18:11:06Z","escooter",52.508589,13.4992
"4f16a9e5-312c-44dc-9884-a241c3dc1e2a","2024-06-21T17:35:59Z","escooter",52.511213,13.497186
