ID, created_at, vehicle, latitude, longitude
"1|40591|15|86|23052024","2024-05-23T11:46:00+02:00","256",52.511953,13.497654
"1|2907|6|86|23052024","2024-05-23T11:46:00+02:00","S7",52.510676,13.498355
"1|65704|21|86|23052024","2024-05-23T11:46:00+02:00","U5",52.511135,13.498499
"1|25520|10|86|23052024","2024-05-23T11:47:00+02:00","108",52.510389,13.49947
"1|85760|0|86|23052024","2024-05-23T11:47:00+02:00","RB24",52.510676,13.498355
"1|66059|22|86|23052024","2024-05-23T11:48:00+02:00","U5",52.511135,13.498499
"1|38780|15|86|23052024","2024-05-23T11:50:00+02:00","240",52.510389,13.49947
"1|38854|3|86|23052024","2024-05-23T11:50:00+02:00","240",52.510389,13.49947
"1|3167|5|86|23052024","2024-05-23T11:51:00+02:00","S7",52.510676,13.498355
"1|88739|0|86|23052024",,"RB24",52.510676,13.498355
"1|3101|5|86|23052024","2024-05-23T17:40:00+02:00","S5",52.510676,13.498355
"1|69305|5|86|23052024","2024-05-23T17:40:00+02:00","U5",52.511135,13.498499
"1|69595|0|86|23052024","2024-05-23T17:41:00+02:00","U5",52.511135,13.498499
"1|41926|13|86|23052024","2024-05-23T17:42:00+02:00","240",52.510389,13.49947
"1|41998|2|86|23052024","2024-05-23T17:42:00+02:00","240",52.510389,13.49947
"1|88668|1|86|23052024","2024-05-23T17:42:00+02:00","RB32",52.510676,13.498355
"1|3470|13|86|23052024","2024-05-23T17:43:00+02:00","S5",52.510676,13.498355
"1|4561|9|86|23052024","2024-05-23T17:43:00+02:00","S75",52.510676,13.498355
"1|94856|14|86|23052024","2024-05-23T17:43:00+02:00","21",52.511953,13.497654
"1|45689|13|86|23052024","2024-05-23T17:43:00+02:00","296",52.510389,13.49947
"1|4034|29|86|23052024","2024-05-23T17:44:00+02:00","S7",52.510676,13.498355
"1|69105|0|86|23052024","2024-05-23T17:44:00+02:00","U5",52.511135,13.498499
"1|6694|9|86|23052024","2024-05-23T17:45:00+02:00","S5",52.510676,13.498355
"1|3950|10|86|23052024","2024-05-23T17:46:00+02:00","S7",52.510676,13.498355
"1|43556|6|86|23052024","2024-05-23T17:46:00+02:00","256",52.511953,13.497654
"1|69475|6|86|23052024","2024-05-23T17:47:00+02:00","U5",52.511135,13.498499
"1|3718|10|86|23052024","2024-05-23T17:48:00+02:00","S5",52.510676,13.498355
"1|28554|8|86|23052024","2024-05-23T17:48:00+02:00","108",52.510389,13.49947
"1|4372|23|86|23052024","2024-05-23T17:49:00+02:00","S7",52.510676,13.498355
"1|69307|0|86|23052024","2024-05-23T17:49:00+02:00","U5",52.511135,13.498499
"1|41927|0|86|23052024","2024-05-23T17:50:00+02:00","240",52.510389,13.49947
"1|41998|3|86|23052024","2024-05-23T17:50:00+02:00","240",52.510389,13.49947
"1|45689|11|86|23052024","2024-05-23T17:50:00+02:00","296",52.510389,13.49947
"1|45686|1|86|23052024","2024-05-23T18:42:00+02:00","296",52.510389,13.49947
"1|69475|8|86|23052024","2024-05-23T18:42:00+02:00","U5",52.511135,13.498499
"1|43554|0|86|23052024","2024-05-23T18:43:00+02:00","256",52.511953,13.497654
"1|3470|16|86|23052024","2024-05-23T18:43:00+02:00","S5",52.510676,13.498355
"1|4571|0|86|23052024","2024-05-23T18:43:00+02:00","S75",52.510676,13.498355
"1|69307|2|86|23052024","2024-05-23T18:45:00+02:00","U5",52.511135,13.498499
"1|94844|0|86|23052024","2024-05-23T18:45:00+02:00","21",52.511953,13.497654
"1|41930|2|86|23052024","2024-05-23T18:46:00+02:00","240",52.510389,13.49947
"1|3950|13|86|23052024","2024-05-23T18:46:00+02:00","S7",52.510676,13.498355
"1|69592|8|86|23052024","2024-05-23T18:46:00+02:00","U5",52.511135,13.498499
"1|28568|0|86|23052024","2024-05-23T18:46:00+02:00","108",52.510389,13.49947
"1|41998|9|86|23052024","2024-05-23T18:49:00+02:00","240",52.510389,13.49947
"1|69102|8|86|23052024","2024-05-23T18:50:00+02:00","U5",52.511135,13.498499
"1|93510|0|86|23052024","2024-05-23T18:50:00+02:00","EC 172",52.510676,13.498355
"1|45686|2|86|23052024","2024-05-23T18:50:00+02:00","296",52.510389,13.49947
"1|4374|2|86|23052024","2024-05-23T18:51:00+02:00","S7",52.510676,13.498355
"1|69483|8|86|23052024","2024-05-23T18:51:00+02:00","U5",52.511135,13.498499
"1|3527|19|86|23052024","2024-05-23T18:52:00+02:00","S5",52.510676,13.498355
"1|4516|2|86|23052024","2024-05-23T18:52:00+02:00","S75",52.510676,13.498355
"1|41930|3|86|23052024","2024-05-23T18:53:00+02:00","240",52.510389,13.49947
"1|88739|1|86|23052024","2024-05-23T18:56:00+02:00","RB24",52.510676,13.498355
"1|41998|14|86|23052024","2024-05-23T19:37:00+02:00","240",52.510389,13.49947
"1|41930|8|86|23052024","2024-05-23T19:40:00+02:00","240",52.510389,13.49947
"1|3102|1|86|23052024","2024-05-23T19:40:00+02:00","S5",52.510676,13.498355
"1|69323|0|86|23052024","2024-05-23T19:41:00+02:00","U5",52.511135,13.498499
"1|43554|3|86|23052024","2024-05-23T19:42:00+02:00","256",52.511953,13.497654
"1|3470|19|86|23052024","2024-05-23T19:43:00+02:00","S5",52.510676,13.498355
"1|4571|3|86|23052024","2024-05-23T19:43:00+02:00","S75",52.510676,13.498355
"1|69611|1|86|23052024","2024-05-23T19:43:00+02:00","U5",52.511135,13.498499
"1|28568|3|86|23052024","2024-05-23T19:45:00+02:00","108",52.510389,13.49947
"1|3950|16|86|23052024","2024-05-23T19:46:00+02:00","S7",52.510676,13.498355
"1|69093|1|86|23052024","2024-05-23T19:46:00+02:00","U5",52.511135,13.498499
"1|45694|0|86|23052024","2024-05-23T19:47:00+02:00","296",52.510389,13.49947
"1|42006|0|86|23052024","2024-05-23T19:47:00+02:00","240",52.510389,13.49947
"1|88668|3|86|23052024","2024-05-23T19:48:00+02:00","RB32",52.510676,13.498355
"1|4374|5|86|23052024","2024-05-23T19:48:00+02:00","S7",52.510676,13.498355
"1|69460|2|86|23052024","2024-05-23T19:48:00+02:00","U5",52.511135,13.498499
"1|88739|2|86|23052024","2024-05-23T20:10:00+02:00","RB24",52.510676,13.498355
"1|88673|0|86|23052024",,"RB32",52.510676,13.498355
"1|3125|0|86|23052024","2024-05-23T20:40:00+02:00","S5",52.510676,13.498355
"1|69323|6|86|23052024","2024-05-23T20:41:00+02:00","U5",52.511135,13.498499
"1|43550|0|86|23052024","2024-05-23T20:42:00+02:00","256",52.511953,13.497654
"1|3477|0|86|23052024","2024-05-23T20:43:00+02:00","S5",52.510676,13.498355
"1|4571|6|86|23052024","2024-05-23T20:43:00+02:00","S75",52.510676,13.498355
"1|69611|7|86|23052024","2024-05-23T20:43:00+02:00","U5",52.511135,13.498499
"1|28575|0|86|23052024","2024-05-23T20:45:00+02:00","108",52.510389,13.49947
"1|3950|19|86|23052024","2024-05-23T20:46:00+02:00","S7",52.510676,13.498355
"1|69093|7|86|23052024","2024-05-23T20:46:00+02:00","U5",52.511135,13.498499
"1|93492|0|86|23052024","2024-05-23T20:46:00+02:00","EC 170",52.510676,13.498355
"1|88743|0|86|23052024","2024-05-23T20:47:00+02:00","RB24",52.510676,13.498355
"1|45675|2|86|23052024","2024-05-23T20:48:00+02:00","296",52.510389,13.49947
"1|4373|0|86|23052024","2024-05-23T20:48:00+02:00","S7",52.510676,13.498355
"1|41982|1|86|23052024","2024-05-23T20:48:00+02:00","240",52.510389,13.49947
"1|69460|8|86|23052024","2024-05-23T20:48:00+02:00","U5",52.511135,13.498499
"1|3545|0|86|23052024","2024-05-23T20:50:00+02:00","S5",52.510676,13.498355
"1|41935|1|86|23052024","2024-05-23T20:50:00+02:00","240",52.510389,13.49947
