ID, created_at, vehicle, latitude, longitude
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-03T06:41:57Z","escooter",52.508833,13.497647
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-03T06:42:27Z","escooter",52.509486,13.498594
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-03T06:47:47Z","escooter",52.509316,13.499876
"2414f285-650a-4a3b-bc64-d04ac5949203","2022-04-03T06:46:05Z","escooter",52.508925,13.499253
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-04-03T06:39:10Z","escooter",52.510385,13.499907
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-03T07:31:02Z","escooter",52.509316,13.499876
"2414f285-650a-4a3b-bc64-d04ac5949203","2022-04-03T07:36:08Z","escooter",52.508925,13.499253
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-03T07:38:40Z","escooter",52.508833,13.497647
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-04-03T07:39:14Z","escooter",52.510385,13.499907
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-03T07:32:30Z","escooter",52.509486,13.498594
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-03T08:42:34Z","escooter",52.509486,13.498594
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-03T08:42:40Z","escooter",52.508833,13.497647
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-03T08:41:06Z","escooter",52.509316,13.499876
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-04-03T08:39:17Z","escooter",52.510385,13.499907
"2414f285-650a-4a3b-bc64-d04ac5949203","2022-04-03T08:37:48Z","escooter",52.508925,13.499253
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-04-03T09:39:20Z","escooter",52.510385,13.499907
"2414f285-650a-4a3b-bc64-d04ac5949203","2022-04-03T09:36:16Z","escooter",52.508925,13.499253
"f04f7846-0b47-4b09-8b50-486bbbbb8dc6","2022-04-03T09:41:10Z","escooter",52.509316,13.499876
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-03T09:32:07Z","escooter",52.508833,13.497647
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-03T09:32:38Z","escooter",52.509486,13.498594
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-03T15:42:30Z","escooter",52.508833,13.497647
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-03T15:44:01Z","escooter",52.508278,13.495779
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-03T15:43:50Z","escooter",52.508824,13.49964
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-03T15:43:38Z","escooter",52.509442,13.498904
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-04-03T15:44:09Z","escooter",52.510385,13.499907
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-03T15:42:59Z","escooter",52.509486,13.498594
"85750540-ee49-44ee-8c76-a10a56f1b065","2022-04-03T15:39:14Z","escooter",52.50893,13.497492
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-03T16:54:06Z","escooter",52.508278,13.495779
"7a3ad337-c7d9-4aec-9478-9ce14e346b74","2022-04-03T16:49:46Z","escooter",52.510385,13.499907
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-03T16:48:19Z","escooter",52.508824,13.49964
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-03T16:53:42Z","escooter",52.509442,13.498904
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-03T16:54:39Z","escooter",52.509486,13.498594
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-03T16:52:34Z","escooter",52.508833,13.497647
"85750540-ee49-44ee-8c76-a10a56f1b065","2022-04-03T16:49:18Z","escooter",52.50893,13.497492
"85750540-ee49-44ee-8c76-a10a56f1b065","2022-04-03T17:39:21Z","escooter",52.50893,13.497492
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-03T17:32:37Z","escooter",52.508833,13.497647
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-03T17:33:45Z","escooter",52.509442,13.498904
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-03T17:34:08Z","escooter",52.508278,13.495779
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-03T17:38:22Z","escooter",52.508824,13.49964
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-03T17:34:40Z","escooter",52.509486,13.498594
"52e5ef59-04b9-4735-960f-45c6fb041c43","2022-04-03T18:43:10Z","escooter",52.509486,13.498594
"a4d31a51-03d4-4263-aac7-7b57b7e95779","2022-04-03T18:38:26Z","escooter",52.508824,13.49964
"aa5f14d0-eeb3-454b-b041-138e160a6a58","2022-04-03T18:42:41Z","escooter",52.508833,13.497647
"f2d009e7-b381-40b3-880d-2e996c135fc9","2022-04-03T18:44:12Z","escooter",52.508278,13.495779
"018d22c2-b7d3-4ff0-83f2-cae575deab79","2022-04-03T18:44:41Z","escooter",52.509593,13.498062
"d4748e2a-24ef-4410-995b-fed16aab9eae","2022-04-03T18:45:25Z","escooter",52.509442,13.498904
"71261a1a-2454-465a-8461-fd0d9b2bc6b5","2022-04-03T18:39:37Z","escooter",52.509558,13.498041
