ID, created_at, vehicle, latitude, longitude
"1|46768|0|86|2042023","2023-04-02T17:44:00+02:00","U5",52.511135,13.498499
"1|1907|33|86|2042023","2023-04-02T17:46:00+02:00","S75",52.510676,13.498355
"1|1759|32|86|2042023","2023-04-02T17:46:00+02:00","S7",52.510676,13.498355
"1|46685|0|86|2042023","2023-04-02T17:46:00+02:00","U5",52.511135,13.498499
"1|42608|23|86|2042023","2023-04-02T17:47:00+02:00","21",52.511953,13.497654
"1|1878|23|86|2042023","2023-04-02T17:48:00+02:00","S7",52.510676,13.498355
"1|27742|22|86|2042023","2023-04-02T17:48:00+02:00","240",52.510389,13.49947
"1|46801|3|86|2042023","2023-04-02T17:48:00+02:00","U5",52.511135,13.498499
"1|59504|7|86|2042023","2023-04-02T17:48:00+02:00","108",52.510389,13.49947
"1|30611|4|86|2042023","2023-04-02T17:48:00+02:00","296",52.510389,13.49947
"1|27688|22|86|2042023","2023-04-02T17:50:00+02:00","240",52.510389,13.49947
"1|1539|0|86|2042023","2023-04-02T18:40:00+02:00","S5",52.510676,13.498355
"1|1907|39|86|2042023","2023-04-02T18:41:00+02:00","S75",52.510676,13.498355
"1|58560|4|86|2042023","2023-04-02T18:41:00+02:00","RB32",52.510676,13.498355
"1|28994|24|86|2042023","2023-04-02T18:42:00+02:00","256",52.511953,13.497654
"1|1618|2|86|2042023","2023-04-02T18:43:00+02:00","S5",52.510676,13.498355
"1|1932|43|86|2042023","2023-04-02T18:43:00+02:00","S75",52.510676,13.498355
"1|46820|0|86|2042023","2023-04-02T18:44:00+02:00","U5",52.511135,13.498499
"1|1759|35|86|2042023","2023-04-02T18:46:00+02:00","S7",52.510676,13.498355
"1|46659|0|86|2042023","2023-04-02T18:46:00+02:00","U5",52.511135,13.498499
"1|18233|1|86|2042023","2023-04-02T18:46:00+02:00","108",52.510389,13.49947
"1|42608|26|86|2042023","2023-04-02T18:47:00+02:00","21",52.511953,13.497654
"1|27742|25|86|2042023","2023-04-02T18:47:00+02:00","240",52.510389,13.49947
"1|1878|26|86|2042023","2023-04-02T18:48:00+02:00","S7",52.510676,13.498355
"1|46772|3|86|2042023","2023-04-02T18:48:00+02:00","U5",52.511135,13.498499
"1|30611|7|86|2042023","2023-04-02T18:48:00+02:00","296",52.510389,13.49947
"1|27689|2|86|2042023","2023-04-02T18:50:00+02:00","240",52.510389,13.49947
"1|1643|0|86|2042023","2023-04-02T18:50:00+02:00","S5",52.510676,13.498355
"1|46772|8|86|2042023","2023-04-02T19:39:00+02:00","U5",52.511135,13.498499
"1|1522|0|86|2042023","2023-04-02T19:40:00+02:00","S5",52.510676,13.498355
"1|28994|27|86|2042023","2023-04-02T19:41:00+02:00","256",52.511953,13.497654
"1|1907|45|86|2042023","2023-04-02T19:41:00+02:00","S75",52.510676,13.498355
"1|58559|0|86|2042023","2023-04-02T19:41:00+02:00","RB32",52.510676,13.498355
"1|1619|0|86|2042023","2023-04-02T19:43:00+02:00","S5",52.510676,13.498355
"1|1932|49|86|2042023","2023-04-02T19:43:00+02:00","S75",52.510676,13.498355
"1|18230|1|86|2042023","2023-04-02T19:44:00+02:00","108",52.510389,13.49947
"1|1759|38|86|2042023","2023-04-02T19:46:00+02:00","S7",52.510676,13.498355
"1|46659|6|86|2042023","2023-04-02T19:47:00+02:00","U5",52.511135,13.498499
"1|30594|1|86|2042023","2023-04-02T19:47:00+02:00","296",52.510389,13.49947
"1|42608|29|86|2042023","2023-04-02T19:47:00+02:00","21",52.511953,13.497654
"1|1878|29|86|2042023","2023-04-02T19:48:00+02:00","S7",52.510676,13.498355
"1|27743|0|86|2042023","2023-04-02T19:48:00+02:00","240",52.510389,13.49947
"1|46772|9|86|2042023","2023-04-02T19:48:00+02:00","U5",52.511135,13.498499
"1|1797|39|86|2042023","2023-04-02T20:39:00+02:00","S7",52.510676,13.498355
"1|46772|14|86|2042023","2023-04-02T20:40:00+02:00","U5",52.511135,13.498499
"1|1540|0|86|2042023","2023-04-02T20:40:00+02:00","S5",52.510676,13.498355
"1|58559|1|86|2042023","2023-04-02T20:41:00+02:00","RB32",52.510676,13.498355
"1|29006|0|86|2042023","2023-04-02T20:42:00+02:00","256",52.511953,13.497654
"1|1600|0|86|2042023","2023-04-02T20:43:00+02:00","S5",52.510676,13.498355
"1|18231|1|86|2042023","2023-04-02T20:45:00+02:00","108",52.510389,13.49947
"1|1759|41|86|2042023","2023-04-02T20:46:00+02:00","S7",52.510676,13.498355
"1|27740|1|86|2042023","2023-04-02T20:46:00+02:00","240",52.510389,13.49947
"1|46659|12|86|2042023","2023-04-02T20:46:00+02:00","U5",52.511135,13.498499
"1|30590|2|86|2042023","2023-04-02T20:47:00+02:00","296",52.510389,13.49947
"1|42609|0|86|2042023","2023-04-02T20:47:00+02:00","21",52.511953,13.497654
"1|1878|32|86|2042023","2023-04-02T20:48:00+02:00","S7",52.510676,13.498355
"1|46772|15|86|2042023","2023-04-02T20:49:00+02:00","U5",52.511135,13.498499
