ID, created_at, vehicle, latitude, longitude
"1|11414|0|86|9052023","2023-05-10T09:49:00+02:00","EN 40476",52.510676,13.498355
"1|13179|0|86|9052023","2023-05-10T09:49:00+02:00","NJ 456",52.510676,13.498355
"1|13402|0|86|10052023","2023-05-10T09:49:00+02:00","EC 60456",52.510676,13.498355
"1|26650|3|86|10052023","2023-05-10T09:50:00+02:00","240",52.510389,13.49947
"1|47328|17|86|10052023","2023-05-10T09:50:00+02:00","U5",52.511135,13.498499
"1|26702|10|86|10052023","2023-05-10T10:38:00+02:00","240",52.510389,13.49947
"1|1375|1|86|10052023","2023-05-10T10:40:00+02:00","S5",52.510676,13.498355
"1|1971|5|86|10052023","2023-05-10T10:41:00+02:00","S75",52.510676,13.498355
"1|47085|2|86|10052023","2023-05-10T10:41:00+02:00","U5",52.511135,13.498499
"1|58519|4|86|10052023","2023-05-10T10:41:00+02:00","RB32",52.510676,13.498355
"1|1509|3|86|10052023","2023-05-10T10:43:00+02:00","S5",52.510676,13.498355
"1|1979|4|86|10052023","2023-05-10T10:43:00+02:00","S75",52.510676,13.498355
"1|47341|6|86|10052023","2023-05-10T10:43:00+02:00","U5",52.511135,13.498499
"1|29756|11|86|10052023","2023-05-10T10:44:00+02:00","296",52.510389,13.49947
"1|1701|11|86|10052023","2023-05-10T10:46:00+02:00","S7",52.510676,13.498355
"1|47077|22|86|10052023","2023-05-10T10:46:00+02:00","U5",52.511135,13.498499
"1|16953|7|86|10052023","2023-05-10T10:47:00+02:00","108",52.510389,13.49947
"1|28163|12|86|10052023","2023-05-10T10:48:00+02:00","256",52.511953,13.497654
"1|47328|23|86|10052023","2023-05-10T10:48:00+02:00","U5",52.511135,13.498499
"1|26650|9|86|10052023","2023-05-10T10:49:00+02:00","240",52.510389,13.49947
"1|1858|2|86|10052023","2023-05-10T10:49:00+02:00","S7",52.510676,13.498355
"1|26704|2|86|10052023","2023-05-10T11:38:00+02:00","240",52.510389,13.49947
"1|67245|0|86|10052023","2023-05-10T11:39:00+02:00","RB26",52.510676,13.498355
"1|26650|14|86|10052023","2023-05-10T11:39:00+02:00","240",52.510389,13.49947
"1|28163|15|86|10052023","2023-05-10T11:40:00+02:00","256",52.511953,13.497654
"1|1375|4|86|10052023","2023-05-10T11:41:00+02:00","S5",52.510676,13.498355
"1|1968|2|86|10052023","2023-05-10T11:41:00+02:00","S75",52.510676,13.498355
"1|47085|8|86|10052023","2023-05-10T11:41:00+02:00","U5",52.511135,13.498499
"1|58519|5|86|10052023","2023-05-10T11:41:00+02:00","RB32",52.510676,13.498355
"1|29756|14|86|10052023","2023-05-10T11:42:00+02:00","296",52.510389,13.49947
"1|1509|6|86|10052023","2023-05-10T11:43:00+02:00","S5",52.510676,13.498355
"1|1914|3|86|10052023","2023-05-10T11:43:00+02:00","S75",52.510676,13.498355
"1|47341|12|86|10052023","2023-05-10T11:43:00+02:00","U5",52.511135,13.498499
"1|1701|14|86|10052023","2023-05-10T11:46:00+02:00","S7",52.510676,13.498355
"1|47077|28|86|10052023","2023-05-10T11:46:00+02:00","U5",52.511135,13.498499
"1|1858|5|86|10052023","2023-05-10T11:48:00+02:00","S7",52.510676,13.498355
"1|47328|29|86|10052023","2023-05-10T11:48:00+02:00","U5",52.511135,13.498499
"1|16953|10|86|10052023","2023-05-10T11:49:00+02:00","108",52.510389,13.49947
"1|26704|3|86|10052023","2023-05-10T11:49:00+02:00","240",52.510389,13.49947
"1|26650|15|86|10052023","2023-05-10T11:50:00+02:00","240",52.510389,13.49947
"1|16957|0|86|10052023","2023-05-10T18:47:00+02:00","108",52.510389,13.49947
"1|47329|7|86|10052023","2023-05-10T18:48:00+02:00","U5",52.511135,13.498499
"1|1858|26|86|10052023","2023-05-10T18:49:00+02:00","S7",52.510676,13.498355
"1|26657|3|86|10052023","2023-05-10T18:49:00+02:00","240",52.510389,13.49947
"1|59929|9|86|10052023","2023-05-10T18:50:00+02:00","240",52.510389,13.49947
"1|1893|36|86|10052023","2023-05-10T18:51:00+02:00","S75",52.510676,13.498355
"1|47087|1|86|10052023","2023-05-10T18:51:00+02:00","U5",52.511135,13.498499
"1|29757|2|86|10052023","2023-05-10T18:51:00+02:00","296",52.510389,13.49947
"1|1560|19|86|10052023","2023-05-10T18:52:00+02:00","S5",52.510676,13.498355
"1|1270|2|86|10052023","2023-05-10T18:53:00+02:00","S5",52.510676,13.498355
"1|1916|0|86|10052023","2023-05-10T18:53:00+02:00","S75",52.510676,13.498355
"1|69724|0|86|10052023","2023-05-10T18:53:00+02:00","RB12",52.510676,13.498355
"1|47342|2|86|10052023","2023-05-10T18:54:00+02:00","U5",52.511135,13.498499
"1|1806|29|86|10052023","2023-05-10T18:56:00+02:00","S7",52.510676,13.498355
"1|28211|3|86|10052023","2023-05-10T18:56:00+02:00","256",52.511953,13.497654
"1|47078|7|86|10052023","2023-05-10T18:56:00+02:00","U5",52.511135,13.498499
"1|1270|5|86|10052023",,"S5",52.510676,13.498355
"1|1701|38|86|10052023","2023-05-10T19:46:00+02:00","S7",52.510676,13.498355
"1|47078|12|86|10052023","2023-05-10T19:46:00+02:00","U5",52.511135,13.498499
"1|16957|3|86|10052023","2023-05-10T19:48:00+02:00","108",52.510389,13.49947
"1|47329|13|86|10052023","2023-05-10T19:48:00+02:00","U5",52.511135,13.498499
"1|26713|0|86|10052023","2023-05-10T19:48:00+02:00","240",52.510389,13.49947
"1|1858|29|86|10052023","2023-05-10T19:49:00+02:00","S7",52.510676,13.498355
"1|1587|1|86|10052023","2023-05-10T19:50:00+02:00","S5",52.510676,13.498355
"1|26658|0|86|10052023","2023-05-10T19:51:00+02:00","240",52.510389,13.49947
"1|1893|39|86|10052023","2023-05-10T19:51:00+02:00","S75",52.510676,13.498355
"1|47086|3|86|10052023","2023-05-10T19:51:00+02:00","U5",52.511135,13.498499
"1|29766|0|86|10052023","2023-05-10T19:52:00+02:00","296",52.510389,13.49947
"1|1915|2|86|10052023","2023-05-10T19:53:00+02:00","S75",52.510676,13.498355
"1|47342|8|86|10052023","2023-05-10T19:53:00+02:00","U5",52.511135,13.498499
"1|66933|0|86|10052023","2023-05-10T19:53:00+02:00","S5",52.510676,13.498355
"1|69726|0|86|10052023","2023-05-10T19:53:00+02:00","RB12",52.510676,13.498355
"1|1518|0|86|10052023",,"S5",52.510676,13.498355
"1|28160|0|86|10052023","2023-05-10T20:42:00+02:00","256",52.511953,13.497654
"1|1978|2|86|10052023","2023-05-10T20:43:00+02:00","S75",52.510676,13.498355
"1|47264|0|86|10052023","2023-05-10T20:43:00+02:00","U5",52.511135,13.498499
"1|16963|0|86|10052023","2023-05-10T20:45:00+02:00","108",52.510389,13.49947
"1|1701|41|86|10052023","2023-05-10T20:46:00+02:00","S7",52.510676,13.498355
"1|47078|18|86|10052023","2023-05-10T20:47:00+02:00","U5",52.511135,13.498499
"1|29747|2|86|10052023","2023-05-10T20:48:00+02:00","296",52.510389,13.49947
"1|1858|32|86|10052023","2023-05-10T20:48:00+02:00","S7",52.510676,13.498355
"1|26715|1|86|10052023","2023-05-10T20:48:00+02:00","240",52.510389,13.49947
"1|47329|19|86|10052023","2023-05-10T20:48:00+02:00","U5",52.511135,13.498499
"1|26663|1|86|10052023","2023-05-10T20:51:00+02:00","240",52.510389,13.49947
"1|1893|42|86|10052023","2023-05-10T20:51:00+02:00","S75",52.510676,13.498355
"1|42464|0|86|10052023","2023-05-10T20:51:00+02:00","21",52.511953,13.497654
"1|47086|9|86|10052023","2023-05-10T20:51:00+02:00","U5",52.511135,13.498499
"1|1571|0|86|10052023","2023-05-10T21:02:00+02:00","S5",52.510676,13.498355
