ID, created_at, vehicle, latitude, longitude
"1|25215|7|86|30072024","2024-07-30T10:46:00+02:00","108",52.510676,13.498355
"1|3203|0|86|30072024","2024-07-30T10:47:00+02:00","S5",52.510676,13.498355
"1|64389|22|86|30072024","2024-07-30T10:47:00+02:00","U5",52.510676,13.498355
"1|3638|0|86|30072024","2024-07-30T10:48:00+02:00","S7",52.510676,13.498355
"1|64476|23|86|30072024","2024-07-30T10:48:00+02:00","U5",52.510676,13.498355
"1|38502|9|86|30072024","2024-07-30T10:49:00+02:00","240",52.510676,13.498355
"1|3267|0|86|30072024","2024-07-30T10:50:00+02:00","S5",52.510676,13.498355
"1|4022|20|86|30072024","2024-07-30T10:51:00+02:00","S75",52.510676,13.498355
"1|2921|2|86|30072024","2024-07-30T11:40:00+02:00","S5",52.510676,13.498355
"1|42322|7|86|30072024","2024-07-30T11:40:00+02:00","296",52.510676,13.498355
"1|4202|2|86|30072024","2024-07-30T11:41:00+02:00","S75",52.510676,13.498355
"1|85039|0|86|30072024","2024-07-30T11:41:00+02:00","RB32",52.510676,13.498355
"1|64389|33|86|30072024","2024-07-30T11:42:00+02:00","U5",52.510676,13.498355
"1|38548|2|86|30072024","2024-07-30T11:43:00+02:00","240",52.510676,13.498355
"1|40113|15|86|30072024","2024-07-30T11:43:00+02:00","256",52.511953,13.497654
"1|3203|3|86|30072024","2024-07-30T11:43:00+02:00","S5",52.510676,13.498355
"1|4222|1|86|30072024","2024-07-30T11:43:00+02:00","S75",52.510676,13.498355
"1|64482|17|86|30072024","2024-07-30T11:44:00+02:00","U5",52.510676,13.498355
"1|3575|6|86|30072024","2024-07-30T11:46:00+02:00","S7",52.510676,13.498355
"1|64389|34|86|30072024","2024-07-30T11:47:00+02:00","U5",52.510676,13.498355
"1|25215|10|86|30072024","2024-07-30T11:47:00+02:00","108",52.510676,13.498355
"1|38502|15|86|30072024","2024-07-30T11:48:00+02:00","240",52.510676,13.498355
"1|3638|3|86|30072024","2024-07-30T11:48:00+02:00","S7",52.510676,13.498355
"1|64476|29|86|30072024","2024-07-30T11:48:00+02:00","U5",52.510676,13.498355
"1|85039|6|86|30072024",,"RB32",52.510676,13.498355
"1|64478|0|86|30072024","2024-07-30T17:39:00+02:00","U5",52.510676,13.498355
"1|2922|11|86|30072024","2024-07-30T17:41:00+02:00","S5",52.510676,13.498355
"1|4200|10|86|30072024","2024-07-30T17:41:00+02:00","S75",52.510676,13.498355
"1|38549|2|86|30072024","2024-07-30T17:41:00+02:00","240",52.510676,13.498355
"1|64384|3|86|30072024","2024-07-30T17:42:00+02:00","U5",52.510676,13.498355
"1|42321|5|86|30072024","2024-07-30T17:43:00+02:00","296",52.510676,13.498355
"1|3196|12|86|30072024","2024-07-30T17:43:00+02:00","S5",52.510676,13.498355
"1|4225|11|86|30072024","2024-07-30T17:43:00+02:00","S75",52.510676,13.498355
"1|64477|34|86|30072024","2024-07-30T17:43:00+02:00","U5",52.510676,13.498355
"1|40116|6|86|30072024","2024-07-30T17:45:00+02:00","256",52.511953,13.497654
"1|3575|24|86|30072024","2024-07-30T17:46:00+02:00","S7",52.510676,13.498355
"1|64384|4|86|30072024","2024-07-30T17:47:00+02:00","U5",52.510676,13.498355
"1|3638|21|86|30072024","2024-07-30T17:48:00+02:00","S7",52.510676,13.498355
"1|64478|1|86|30072024","2024-07-30T17:48:00+02:00","U5",52.510676,13.498355
"1|25212|8|86|30072024","2024-07-30T17:48:00+02:00","108",52.510676,13.498355
"1|38506|0|86|30072024","2024-07-30T17:52:00+02:00","240",52.510676,13.498355
"1|2806|21|86|30072024",,"S5",52.510676,13.498355
"1|40114|0|86|30072024","2024-07-30T18:43:00+02:00","256",52.511953,13.497654
"1|42321|8|86|30072024","2024-07-30T18:43:00+02:00","296",52.510676,13.498355
"1|4223|0|86|30072024","2024-07-30T18:43:00+02:00","S75",52.510676,13.498355
"1|64477|40|86|30072024","2024-07-30T18:43:00+02:00","U5",52.510676,13.498355
"1|3196|15|86|30072024","2024-07-30T18:44:00+02:00","S5",52.510676,13.498355
"1|3575|27|86|30072024","2024-07-30T18:46:00+02:00","S7",52.510676,13.498355
"1|64384|16|86|30072024","2024-07-30T18:47:00+02:00","U5",52.510676,13.498355
"1|25219|0|86|30072024","2024-07-30T18:47:00+02:00","108",52.510676,13.498355
"1|85096|0|86|30072024","2024-07-30T18:48:00+02:00","RB24",52.510676,13.498355
"1|3638|24|86|30072024","2024-07-30T18:48:00+02:00","S7",52.510676,13.498355
"1|64478|7|86|30072024","2024-07-30T18:48:00+02:00","U5",52.510676,13.498355
"1|38509|3|86|30072024","2024-07-30T18:49:00+02:00","240",52.510676,13.498355
"1|3251|19|86|30072024","2024-07-30T18:50:00+02:00","S5",52.510676,13.498355
"1|4022|44|86|30072024","2024-07-30T18:51:00+02:00","S75",52.510676,13.498355
"1|42334|8|86|30072024","2024-07-30T18:52:00+02:00","296",52.510676,13.498355
"1|64384|17|86|30072024","2024-07-30T18:52:00+02:00","U5",52.510676,13.498355
"1|38549|9|86|30072024","2024-07-30T18:53:00+02:00","240",52.510676,13.498355
"1|4070|43|86|30072024","2024-07-30T18:53:00+02:00","S75",52.510676,13.498355
"1|22331|6|86|30072024","2024-07-30T18:53:00+02:00","RB12",52.510676,13.498355
"1|64477|41|86|30072024","2024-07-30T18:53:00+02:00","U5",52.510676,13.498355
"1|95730|0|86|30072024","2024-07-30T18:55:00+02:00","S5",52.510676,13.498355
"1|38509|8|86|30072024","2024-07-30T19:38:00+02:00","240",52.510676,13.498355
"1|64478|12|86|30072024","2024-07-30T19:39:00+02:00","U5",52.510676,13.498355
"1|64390|4|86|30072024","2024-07-30T19:39:00+02:00","U5",52.510676,13.498355
"1|89664|0|86|30072024","2024-07-30T19:39:00+02:00","21",52.511953,13.497654
"1|2922|17|86|30072024","2024-07-30T19:40:00+02:00","S5",52.510676,13.498355
"1|42337|0|86|30072024","2024-07-30T19:41:00+02:00","296",52.510676,13.498355
"1|4198|0|86|30072024","2024-07-30T19:41:00+02:00","S75",52.510676,13.498355
"1|38549|14|86|30072024","2024-07-30T19:41:00+02:00","240",52.510676,13.498355
"1|40114|3|86|30072024","2024-07-30T19:41:00+02:00","256",52.511953,13.497654
"1|85039|8|86|30072024","2024-07-30T19:42:00+02:00","RB32",52.510676,13.498355
"1|64390|7|86|30072024","2024-07-30T19:42:00+02:00","U5",52.510676,13.498355
"1|64483|4|86|30072024","2024-07-30T19:42:00+02:00","U5",52.510676,13.498355
"1|3196|18|86|30072024","2024-07-30T19:43:00+02:00","S5",52.510676,13.498355
"1|4223|3|86|30072024","2024-07-30T19:43:00+02:00","S75",52.510676,13.498355
"1|3575|30|86|30072024","2024-07-30T19:46:00+02:00","S7",52.510676,13.498355
"1|42338|0|86|30072024","2024-07-30T19:47:00+02:00","296",52.510676,13.498355
"1|64390|8|86|30072024","2024-07-30T19:47:00+02:00","U5",52.510676,13.498355
"1|3638|27|86|30072024","2024-07-30T19:48:00+02:00","S7",52.510676,13.498355
"1|25219|3|86|30072024","2024-07-30T19:48:00+02:00","108",52.510676,13.498355
"1|64478|13|86|30072024","2024-07-30T19:48:00+02:00","U5",52.510676,13.498355
"1|85096|1|86|30072024","2024-07-30T19:49:00+02:00","RB24",52.510676,13.498355
"1|85039|9|86|30072024","2024-07-30T20:42:00+02:00","RB32",52.510676,13.498355
"1|64390|19|86|30072024","2024-07-30T20:42:00+02:00","U5",52.510676,13.498355
"1|3190|0|86|30072024","2024-07-30T20:43:00+02:00","S5",52.510676,13.498355
"1|4216|2|86|30072024","2024-07-30T20:43:00+02:00","S75",52.510676,13.498355
"1|64483|10|86|30072024","2024-07-30T20:43:00+02:00","U5",52.510676,13.498355
"1|25224|0|86|30072024","2024-07-30T20:46:00+02:00","108",52.510676,13.498355
"1|3575|33|86|30072024","2024-07-30T20:46:00+02:00","S7",52.510676,13.498355
"1|38559|1|86|30072024","2024-07-30T20:46:00+02:00","240",52.510676,13.498355
"1|64390|20|86|30072024","2024-07-30T20:47:00+02:00","U5",52.510676,13.498355
"1|85101|0|86|30072024","2024-07-30T20:47:00+02:00","RB24",52.510676,13.498355
"1|3632|1|86|30072024","2024-07-30T20:48:00+02:00","S7",52.510676,13.498355
"1|64478|19|86|30072024","2024-07-30T20:48:00+02:00","U5",52.510676,13.498355
"1|3263|0|86|30072024","2024-07-30T20:50:00+02:00","S5",52.510676,13.498355
"1|38515|1|86|30072024","2024-07-30T20:51:00+02:00","240",52.510676,13.498355
"1|4022|50|86|30072024","2024-07-30T20:51:00+02:00","S75",52.510676,13.498355
"1|58885|0|86|30072024","2024-07-30T20:52:00+02:00","21",52.511953,13.497654
"1|64390|21|86|30072024","2024-07-30T20:52:00+02:00","U5",52.510676,13.498355
"1|42327|2|86|30072024","2024-07-30T21:07:00+02:00","296",52.510676,13.498355
