ID, created_at, vehicle, latitude, longitude
"1|39295|5|86|30042022","2022-04-30T09:48:00+02:00","S7",52.510676,13.498355
"1|16599|1|86|30042022","2022-04-30T09:49:00+02:00","240",52.510389,13.49947
"1|16737|1|86|30042022","2022-04-30T09:49:00+02:00","240",52.510389,13.49947
"1|7466|0|86|30042022","2022-04-30T09:50:00+02:00","108",52.510389,13.49947
"1|38974|2|86|30042022","2022-04-30T09:50:00+02:00","S5",52.510676,13.498355
"1|74118|0|86|30042022","2022-04-30T09:50:00+02:00","RB12",52.510676,13.498355
"1|30544|2|86|30042022","2022-04-30T10:46:00+02:00","21",52.511953,13.497654
"1|34973|13|86|30042022","2022-04-30T10:46:00+02:00","U5",52.511135,13.498499
"1|39146|10|86|30042022","2022-04-30T10:46:00+02:00","S7",52.510676,13.498355
"1|35071|16|86|30042022","2022-04-30T10:48:00+02:00","U5",52.511135,13.498499
"1|39200|5|86|30042022","2022-04-30T10:48:00+02:00","S7",52.510676,13.498355
"1|16599|4|86|30042022","2022-04-30T10:49:00+02:00","240",52.510389,13.49947
"1|16737|4|86|30042022","2022-04-30T10:49:00+02:00","240",52.510389,13.49947
"1|7466|3|86|30042022","2022-04-30T10:50:00+02:00","108",52.510389,13.49947
"1|38974|5|86|30042022","2022-04-30T10:50:00+02:00","S5",52.510676,13.498355
"1|74690|0|86|30042022","2022-04-30T10:50:00+02:00","RB12",52.510676,13.498355
"1|34899|1|86|30042022","2022-04-30T10:51:00+02:00","U5",52.511135,13.498499
"1|39329|0|86|30042022","2022-04-30T10:51:00+02:00","S75",52.510676,13.498355
"1|19397|4|86|30042022","2022-04-30T10:52:00+02:00","296",52.510389,13.49947
"1|35037|7|86|30042022","2022-04-30T10:53:00+02:00","U5",52.511135,13.498499
"1|39344|6|86|30042022","2022-04-30T10:53:00+02:00","S75",52.510676,13.498355
"1|38717|0|86|30042022","2022-04-30T10:54:00+02:00","S5",52.510676,13.498355
"1|34973|14|86|30042022","2022-04-30T10:56:00+02:00","U5",52.511135,13.498499
"1|39146|11|86|30042022","2022-04-30T10:56:00+02:00","S7",52.510676,13.498355
"1|35037|12|86|30042022","2022-04-30T11:43:00+02:00","U5",52.511135,13.498499
"1|38906|0|86|30042022","2022-04-30T11:43:00+02:00","S5",52.510676,13.498355
"1|39345|3|86|30042022","2022-04-30T11:43:00+02:00","S75",52.510676,13.498355
"1|30544|5|86|30042022","2022-04-30T11:46:00+02:00","21",52.511953,13.497654
"1|34973|19|86|30042022","2022-04-30T11:46:00+02:00","U5",52.511135,13.498499
"1|39146|16|86|30042022","2022-04-30T11:46:00+02:00","S7",52.510676,13.498355
"1|35071|22|86|30042022","2022-04-30T11:48:00+02:00","U5",52.511135,13.498499
"1|39200|11|86|30042022","2022-04-30T11:48:00+02:00","S7",52.510676,13.498355
"1|64390|4|86|30042022","2022-04-30T11:49:00+02:00","240",52.510389,13.49947
"1|64393|4|86|30042022","2022-04-30T11:49:00+02:00","240",52.510389,13.49947
"1|7466|6|86|30042022","2022-04-30T11:50:00+02:00","108",52.510389,13.49947
"1|38974|8|86|30042022","2022-04-30T11:50:00+02:00","S5",52.510676,13.498355
"1|74691|0|86|30042022","2022-04-30T11:50:00+02:00","RB12",52.510676,13.498355
"1|34899|3|86|30042022","2022-04-30T11:51:00+02:00","U5",52.511135,13.498499
"1|39329|6|86|30042022","2022-04-30T11:51:00+02:00","S75",52.510676,13.498355
"1|19397|7|86|30042022","2022-04-30T11:52:00+02:00","296",52.510389,13.49947
"1|35037|13|86|30042022","2022-04-30T11:53:00+02:00","U5",52.511135,13.498499
"1|39345|4|86|30042022","2022-04-30T11:53:00+02:00","S75",52.510676,13.498355
"1|38708|0|86|30042022","2022-04-30T11:54:00+02:00","S5",52.510676,13.498355
"1|39329|42|86|30042022",,"S75",52.510676,13.498355
"1|30544|23|86|30042022","2022-04-30T17:46:00+02:00","21",52.511953,13.497654
"1|34994|0|86|30042022","2022-04-30T17:46:00+02:00","U5",52.511135,13.498499
"1|7480|0|86|30042022","2022-04-30T17:48:00+02:00","108",52.510389,13.49947
"1|35094|3|86|30042022","2022-04-30T17:48:00+02:00","U5",52.511135,13.498499
"1|39200|47|86|30042022","2022-04-30T17:48:00+02:00","S7",52.510676,13.498355
"1|19406|4|86|30042022","2022-04-30T17:49:00+02:00","296",52.510389,13.49947
"1|64390|40|86|30042022","2022-04-30T17:49:00+02:00","240",52.510389,13.49947
"1|64393|40|86|30042022","2022-04-30T17:49:00+02:00","240",52.510389,13.49947
"1|38969|2|86|30042022","2022-04-30T17:50:00+02:00","S5",52.510676,13.498355
"1|74043|0|86|30042022","2022-04-30T17:50:00+02:00","RB12",52.510676,13.498355
"1|34906|5|86|30042022","2022-04-30T17:51:00+02:00","U5",52.511135,13.498499
"1|39146|52|86|30042022","2022-04-30T17:52:00+02:00","S7",52.510676,13.498355
"1|35034|1|86|30042022","2022-04-30T17:53:00+02:00","U5",52.511135,13.498499
"1|38720|2|86|30042022","2022-04-30T17:53:00+02:00","S5",52.510676,13.498355
"1|39345|40|86|30042022","2022-04-30T17:53:00+02:00","S75",52.510676,13.498355
"1|34974|1|86|30042022","2022-04-30T18:56:00+02:00","U5",52.511135,13.498499
"1|39146|59|86|30042022","2022-04-30T18:56:00+02:00","S7",52.510676,13.498355
"1|17914|9|86|30042022","2022-04-30T18:57:00+02:00","256",52.511953,13.497654
"1|73895|0|86|30042022","2022-04-30T18:57:00+02:00","RB12",52.510676,13.498355
"1|16738|4|86|30042022","2022-04-30T18:58:00+02:00","240",52.510389,13.49947
"1|35072|4|86|30042022","2022-04-30T18:58:00+02:00","U5",52.511135,13.498499
"1|39200|54|86|30042022","2022-04-30T18:58:00+02:00","S7",52.510676,13.498355
"1|16645|0|86|30042022","2022-04-30T18:59:00+02:00","240",52.510389,13.49947
"1|38814|0|86|30042022","2022-04-30T19:00:00+02:00","S5",52.510676,13.498355
"1|17869|7|86|30042022","2022-04-30T19:01:00+02:00","256",52.511953,13.497654
"1|34887|1|86|30042022","2022-04-30T19:01:00+02:00","U5",52.511135,13.498499
"1|39329|49|86|30042022","2022-04-30T19:01:00+02:00","S75",52.510676,13.498355
"1|35039|2|86|30042022","2022-04-30T19:03:00+02:00","U5",52.511135,13.498499
"1|38911|2|86|30042022","2022-04-30T19:03:00+02:00","S5",52.510676,13.498355
"1|39345|47|86|30042022","2022-04-30T19:03:00+02:00","S75",52.510676,13.498355
"1|30544|27|86|30042022","2022-04-30T19:06:00+02:00","21",52.511953,13.497654
"1|34974|2|86|30042022","2022-04-30T19:06:00+02:00","U5",52.511135,13.498499
"1|39146|60|86|30042022","2022-04-30T19:06:00+02:00","S7",52.510676,13.498355
"1|35039|6|86|30042022","2022-04-30T19:43:00+02:00","U5",52.511135,13.498499
"1|38917|1|86|30042022","2022-04-30T19:43:00+02:00","S5",52.510676,13.498355
"1|39373|0|86|30042022","2022-04-30T19:43:00+02:00","S75",52.510676,13.498355
"1|7454|1|86|30042022","2022-04-30T19:45:00+02:00","108",52.510389,13.49947
"1|30544|29|86|30042022","2022-04-30T19:46:00+02:00","21",52.511953,13.497654
"1|34974|6|86|30042022","2022-04-30T19:46:00+02:00","U5",52.511135,13.498499
"1|39151|0|86|30042022","2022-04-30T19:46:00+02:00","S7",52.510676,13.498355
"1|19388|1|86|30042022","2022-04-30T19:47:00+02:00","296",52.510389,13.49947
"1|16741|0|86|30042022","2022-04-30T19:48:00+02:00","240",52.510389,13.49947
"1|35072|9|86|30042022","2022-04-30T19:48:00+02:00","U5",52.511135,13.498499
"1|39200|59|86|30042022","2022-04-30T19:48:00+02:00","S7",52.510676,13.498355
"1|16588|0|86|30042022","2022-04-30T19:49:00+02:00","240",52.510389,13.49947
"1|75136|0|86|30042022","2022-04-30T19:49:00+02:00","RB12",52.510676,13.498355
"1|38967|0|86|30042022","2022-04-30T19:50:00+02:00","S5",52.510676,13.498355
"1|34903|1|86|30042022","2022-04-30T19:51:00+02:00","U5",52.511135,13.498499
"1|39329|54|86|30042022","2022-04-30T19:51:00+02:00","S75",52.510676,13.498355
"1|35039|7|86|30042022","2022-04-30T19:53:00+02:00","U5",52.511135,13.498499
"1|38723|1|86|30042022","2022-04-30T19:53:00+02:00","S5",52.510676,13.498355
"1|39346|1|86|30042022","2022-04-30T19:53:00+02:00","S75",52.510676,13.498355
"1|35072|15|86|30042022","2022-04-30T20:48:00+02:00","U5",52.511135,13.498499
"1|39201|1|86|30042022","2022-04-30T20:48:00+02:00","S7",52.510676,13.498355
"1|16589|1|86|30042022","2022-04-30T20:50:00+02:00","240",52.510389,13.49947
"1|38973|0|86|30042022","2022-04-30T20:50:00+02:00","S5",52.510676,13.498355
"1|75137|0|86|30042022","2022-04-30T20:50:00+02:00","RB12",52.510676,13.498355
"1|34903|3|86|30042022","2022-04-30T20:51:00+02:00","U5",52.511135,13.498499
"1|39330|2|86|30042022","2022-04-30T20:51:00+02:00","S75",52.510676,13.498355
"1|35023|2|86|30042022","2022-04-30T20:53:00+02:00","U5",52.511135,13.498499
"1|38702|1|86|30042022","2022-04-30T20:53:00+02:00","S5",52.510676,13.498355
"1|39346|4|86|30042022","2022-04-30T20:53:00+02:00","S75",52.510676,13.498355
"1|34974|13|86|30042022","2022-04-30T20:56:00+02:00","U5",52.511135,13.498499
"1|39276|0|86|30042022","2022-04-30T20:56:00+02:00","S7",52.510676,13.498355
"1|74328|0|86|30042022","2022-04-30T20:57:00+02:00","RB12",52.510676,13.498355
"1|35072|16|86|30042022","2022-04-30T20:58:00+02:00","U5",52.511135,13.498499
"1|39201|2|86|30042022","2022-04-30T20:58:00+02:00","S7",52.510676,13.498355
