ID, created_at, vehicle, latitude, longitude
"00a9e138-ca38-4694-ba0a-cbc4a3ee2c4c","2024-05-15T05:48:16Z","escooter",52.510681,13.499623
"c46968cc-9d78-4abe-ad49-f8121e27617a","2024-05-15T06:24:14Z","escooter",52.511215,13.497166
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-15T05:52:39Z","escooter",52.509119,13.500438
"bd33f7d4-bf3f-48ac-bc0d-fe00d5513858","2024-05-15T05:40:06Z","escooter",52.507911,13.497924
"00a9e138-ca38-4694-ba0a-cbc4a3ee2c4c","2024-05-15T07:08:16Z","escooter",52.510681,13.499623
"c46968cc-9d78-4abe-ad49-f8121e27617a","2024-05-15T07:32:14Z","escooter",52.511215,13.497166
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-15T07:28:39Z","escooter",52.509119,13.500438
"bd33f7d4-bf3f-48ac-bc0d-fe00d5513858","2024-05-15T07:32:06Z","escooter",52.507911,13.497924
"00a9e138-ca38-4694-ba0a-cbc4a3ee2c4c","2024-05-15T08:28:16Z","escooter",52.510681,13.499623
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-15T08:20:39Z","escooter",52.509119,13.500438
"bd33f7d4-bf3f-48ac-bc0d-fe00d5513858","2024-05-15T07:32:06Z","escooter",52.507911,13.497924
"00a9e138-ca38-4694-ba0a-cbc4a3ee2c4c","2024-05-15T08:28:16Z","escooter",52.510681,13.499623
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-15T09:16:39Z","escooter",52.509119,13.500438
"bd33f7d4-bf3f-48ac-bc0d-fe00d5513858","2024-05-15T08:56:06Z","escooter",52.507911,13.497924
"b9f094c7-563b-4d37-99b4-f34f56342112","2024-05-15T15:31:45Z","escooter",52.50973,13.498564
"00a9e138-ca38-4694-ba0a-cbc4a3ee2c4c","2024-05-15T15:32:16Z","escooter",52.510681,13.499623
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-15T15:24:36Z","escooter",52.509119,13.500438
"bd33f7d4-bf3f-48ac-bc0d-fe00d5513858","2024-05-15T15:08:06Z","escooter",52.507911,13.497924
"b9f094c7-563b-4d37-99b4-f34f56342112","2024-05-15T16:15:48Z","escooter",52.510241,13.498148
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-15T16:40:35Z","escooter",52.509119,13.500438
"bd33f7d4-bf3f-48ac-bc0d-fe00d5513858","2024-05-15T16:40:06Z","escooter",52.507911,13.497924
"b9f094c7-563b-4d37-99b4-f34f56342112","2024-05-15T17:39:48Z","escooter",52.510241,13.498148
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-15T17:00:36Z","escooter",52.509119,13.500438
"bd33f7d4-bf3f-48ac-bc0d-fe00d5513858","2024-05-15T16:44:06Z","escooter",52.507911,13.497924
"b9f094c7-563b-4d37-99b4-f34f56342112","2024-05-15T17:39:48Z","escooter",52.510241,13.498148
"1e4598e6-6ec7-4c67-8e0f-cf72c307a367","2024-05-15T17:00:36Z","escooter",52.509119,13.500438
"bd33f7d4-bf3f-48ac-bc0d-fe00d5513858","2024-05-15T17:48:06Z","escooter",52.507911,13.497924
