ID, created_at, vehicle, latitude, longitude
"1|38180|47|86|27032022","2022-03-27T19:03:00+02:00","S75",52.510676,13.498355
"1|38158|49|86|27032022","2022-03-27T19:05:00+02:00","S75",52.510676,13.498355
"1|38180|51|86|27032022",,"S75",52.510676,13.498355
"1|37742|0|86|27032022","2022-03-27T19:40:00+02:00","S5",52.510676,13.498355
"1|38158|53|86|27032022","2022-03-27T19:41:00+02:00","S75",52.510676,13.498355
"1|37804|1|86|27032022","2022-03-27T19:43:00+02:00","S5",52.510676,13.498355
"1|6454|1|86|27032022","2022-03-27T19:46:00+02:00","108",52.510389,13.49947
"1|30138|29|86|27032022","2022-03-27T19:46:00+02:00","21",52.511953,13.497654
"1|34414|6|86|27032022","2022-03-27T19:46:00+02:00","U5",52.511135,13.498499
"1|37935|38|86|27032022","2022-03-27T19:46:00+02:00","S7",52.510676,13.498355
"1|18376|1|86|27032022","2022-03-27T19:48:00+02:00","296",52.510389,13.49947
"1|15647|0|86|27032022","2022-03-27T19:48:00+02:00","240",52.510389,13.49947
"1|34525|9|86|27032022","2022-03-27T19:48:00+02:00","U5",52.511135,13.498499
"1|38132|29|86|27032022","2022-03-27T19:48:00+02:00","S7",52.510676,13.498355
"1|15583|0|86|27032022","2022-03-27T19:48:00+02:00","240",52.510389,13.49947
"1|73159|0|86|27032022","2022-03-27T19:49:00+02:00","RB12",52.510676,13.498355
"1|37849|1|86|27032022","2022-03-27T19:50:00+02:00","S5",52.510676,13.498355
"1|38159|0|86|27032022",,"S75",52.510676,13.498355
"1|15650|1|86|27032022","2022-03-27T20:46:00+02:00","240",52.510389,13.49947
"1|30138|32|86|27032022","2022-03-27T20:46:00+02:00","21",52.511953,13.497654
"1|34414|12|86|27032022","2022-03-27T20:46:00+02:00","U5",52.511135,13.498499
"1|37935|41|86|27032022","2022-03-27T20:46:00+02:00","S7",52.510676,13.498355
"1|6455|1|86|27032022","2022-03-27T20:47:00+02:00","108",52.510389,13.49947
"1|18373|2|86|27032022","2022-03-27T20:47:00+02:00","296",52.510389,13.49947
"1|34525|15|86|27032022","2022-03-27T20:48:00+02:00","U5",52.511135,13.498499
"1|38132|32|86|27032022","2022-03-27T20:48:00+02:00","S7",52.510676,13.498355
"1|37846|0|86|27032022","2022-03-27T20:50:00+02:00","S5",52.510676,13.498355
"1|73161|0|86|27032022","2022-03-27T20:50:00+02:00","RB12",52.510676,13.498355
"1|738|0|86|27032022","2022-03-27T20:51:00+02:00","RB24",52.510676,13.498355
"1|15603|1|86|27032022","2022-03-27T20:53:00+02:00","240",52.510389,13.49947
"1|37686|1|86|27032022","2022-03-27T20:53:00+02:00","S5",52.510676,13.498355
"1|38181|2|86|27032022","2022-03-27T20:53:00+02:00","S75",52.510676,13.498355
